feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
13,2,6,5,3140.93561148906,29,3,25,40,1344.304719811349,-2530.553817159292,68,303452.650965065,0,41239.01776171389,38147.54726875442,38279.10482333311,38963.48295696974,4804.986647115336,240.40150444720095,0.2207760254954142,-29654.998665945117,37.57606009700454,5101.4437583736435,157.08944814826566,897.036014824157,335.5402101623573,43868.798782154845,0.09999999999999987,231.30139857895685,12608484.453300677,1337.2471839234192,44578.945106834246,561.9684870374448,30.693987384139447,3.914190354257306,1056.4047442988076,0.22458717286004592,3.8123648486671633,263913.5375947511
148,17,5,29,65567.152052633,46,6,26,35,661.5878897308196,1280.578437113421,6,780847.8355122881,21,38759.61543258128,38639.81214226068,39098.34869554878,37921.259303771934,858.6906099493475,263.38385517613307,0.9515193819740818,-10955.941082651014,48.34870409187374,814.6444794056222,113.70344536153138,4206.982459672048,534.9514221271612,43553.10377183944,0.09999999999999991,139.25672007727826,6832874.85257884,565.4894447132276,45372.81523533619,287.84457713268705,1059.8754414003588,3.175969534949447,1033.905375799886,0.9874251046453595,3.4010926096664162,263913.5375947511
4,17,13,5,90245.75596301918,31,47,6,3,492.5018936747492,-1440.6344319740751,38,10288700.14525406,30,39996.35465519287,37628.64069025659,39158.60549439233,38072.32154105361,1299.7679381521104,239.92457380745492,0.3336309540039176,-13846.91440994665,23.130390778470783,164.6446041475226,54.733558232650864,3384.6896292596066,579.6127594107006,42671.65116053042,0.09999999999999994,157.80381750979413,13969796.844218839,-239.8298992331199,97277.99671641293,495.66850475905926,534.2127084964714,0.7146471465852979,1050.2996106893743,0.299263718524182,1.9749160470718876,263913.5375947511
241,2,6,36,23083.920087206654,5,5,17,15,2348.8106533182054,-1469.8586288411611,32,3325079.800447619,13,40873.47718731544,38140.7107434527,37917.78615492568,38201.92230313593,994.2917723002796,238.1634400896422,0.4078966133402627,-23524.022093791576,40.669359300996476,5984.48748956543,138.8579591477585,4363.315836397689,827.8552388118836,45383.46227533381,0.09999999999999987,60.21999262605597,2813438.1917933403,1521.3265455626802,15998.748612424886,-327.3118913015368,2020.4632928502735,0.07647561171238548,1214.7056284734542,1.5320580015570755,2.748627720453884,263913.5375947511
195,10,13,1,10831.175306960622,40,6,54,3,125.47283872436583,74.64735525309652,1,2492953.2350149625,19,40095.190759454534,37992.090831880036,39797.67425938882,38314.047159743364,2843.038338388102,292.43408219915386,0.210449339153288,-15063.174956695424,28.576171038735552,2391.390728746763,119.86025457915518,2592.729082657804,303.42453060817826,44751.809453329515,0.09999999999999999,182.7891698025814,2057319.4180238503,1590.749444865806,76173.15450572719,-41.983822513330665,866.6068344308758,2.5851093108524106,860.8209039248758,1.8886970302440818,2.7565111420900505,263913.5375947511
258,10,32,1,19757.983865671158,17,5,5,3,148.96494338566868,196.87429131422186,7,7071663.151851951,2,40221.41343626345,37806.44984875093,39034.0839462998,38509.880532465,419.95890568343145,296.65723543564,0.06299738377942987,-29595.03306433212,29.893113066399778,3579.8302878978766,68.72808797563061,877.8951950075887,832.1132966544523,43189.7834043558,0.09999999999999988,136.04349220475427,12185019.83021447,1026.5140945773994,74149.53450333173,-373.92589274330174,493.3120228924121,2.3972825588594304,1130.782223034074,0.5682503033979427,1.115447499878493,263913.5375947511
263,17,32,38,53776.90539723064,5,6,5,35,-352.8660196758568,2185.8802581036807,6,7321359.4757972695,4,38295.061520256306,37959.451115743155,39750.824188486324,38710.29524961895,4176.670802628078,271.61063549362854,0.8975938951211532,-17590.62306731927,18.84893176348455,2292.2437388094513,28.000706318246657,3038.3320039544233,433.4933279257672,44485.81015411869,0.09999999999999994,147.6711389053107,4369767.679293044,1210.1715235609315,77424.30242689764,346.05606303729814,852.4354382109797,2.8017063503079926,1103.4341198751015,1.472234189674745,3.6821923706897426,263913.5375947511
17,8,38,55,4228.751427163717,5,1,1,35,-1085.745109163907,-861.9084983881328,6,10377630.529109202,19,41061.66658581249,38665.95655509476,40050.669207663814,37821.25952871665,267.14251399615955,241.6202562932918,0.8683971926619773,-11506.738161222529,28.071918380136644,2406.649296296779,147.75708098546315,1025.1073814836964,485.15492646850873,42619.70424035835,0.09999999999999987,215.7716809890882,5371390.093937918,1519.5199595128795,93697.78323901401,327.8038774565873,2861.0329646807972,1.891547324752036,850.5991229932703,0.9624523240844054,2.793007856953203,263913.5375947511
79,2,17,6,31492.331140603095,45,6,6,24,302.6095461387665,-527.1906526337036,1,7606150.936781613,1,41632.74822929166,38359.82374504076,40991.581822314976,37921.20119944351,4583.05373057008,270.3717142520639,0.6580715723286378,-22193.417834452302,17.991564680261206,4849.596841028591,119.45798373441521,474.9573177012914,225.80073667472504,44507.21237530725,0.09999999999999995,222.41852905578077,12249683.214279726,705.5621488884899,49508.967925695004,-242.85824666256877,1273.0026821515994,2.681874758837952,976.8196560626856,1.474158304737053,3.5193703020663647,263913.5375947511
236,17,37,38,38992.64385790356,43,6,33,24,-348.9278396938463,2145.455682773001,7,5184290.874717528,21,37609.05249185327,38727.94799946655,41457.22546370103,38338.51747132589,1014.1567755652696,280.4065742366223,0.7279998968354017,-17072.49532509467,1.5895600039013025,2641.582223193507,220.12028343901622,1520.912776887644,549.1554988699256,44387.14040027532,0.09999999999999985,45.474207089981356,14748773.47779608,1534.0510353904335,92886.83567428762,-139.24149718979317,1592.6433864838828,1.2917612463073045,818.7591003660046,1.5151716322294582,3.634577903005636,263913.5375947511
153,11,54,32,85717.40983767883,26,26,54,3,3090.6587776250926,1453.2466781067901,3,3061007.2219176427,1,40840.1963915806,38144.66807915131,37857.06333179195,38031.96994237587,1470.4695472058386,244.604355337716,0.9094650510864085,-3013.2850216892984,11.417983153560924,5840.269855867496,189.31538618107348,406.3273417809207,661.7627350028923,44447.68095088937,0.09999999999999995,111.64481380774843,3494319.440953905,1514.4640189544616,13942.826557802227,-132.3762425093069,1533.57630208214,2.33702979982272,960.8901192508143,0.34769055263805626,2.5195169255402723,263913.5375947511
87,18,5,6,113457.37615622973,6,40,6,24,2518.842911999405,-1102.001786299465,63,8234610.720929503,1,38348.501746485745,37594.04593169273,41120.836101149864,38931.906938791115,715.372373587111,275.81602971762254,0.07830386869838102,-20115.022326601993,28.086989242416806,5811.443925996299,98.55846466077381,3671.031119911694,571.8811073253811,42606.64782958372,0.09999999999999987,41.45936910975411,9943186.580508081,1121.6176972226701,30064.390984585363,798.0483601677549,2402.435705041575,2.7771223359066965,1230.6285582042121,0.7857489611029485,2.6755527406839765,263913.5375947511
204,16,6,38,44982.80152215641,38,4,6,3,54.939141639442596,2240.895058670367,78,3002729.1997879613,0,40187.25407016034,38380.46398673752,39345.40503504322,37807.35173020042,409.63176302923137,281.5615154351121,0.6079088864700897,-19967.702421530543,30.427160646380045,3279.455565366117,236.84259291704277,3270.900598053457,451.34535512151473,44129.70917808684,0.09999999999999984,150.60829354525242,12498198.681792345,2082.514422204212,26427.12870491946,556.5160061775279,1534.0215816036425,3.1423396268145214,1101.3118184360694,1.0544097761602464,1.480065162509841,263913.5375947511
253,17,13,5,104444.21655468205,6,32,45,24,568.7291101933802,-241.82333357401603,15,9175769.628774233,1,39272.568084754304,37738.389557768875,39538.78860799294,37898.62381033241,2283.4298696770356,233.2544247334511,0.9384046054163211,-22938.023778630697,28.05598087249554,357.4326428996428,78.93920337252551,4384.448802045192,346.1843461225748,43871.31131137334,0.0999999999999999,77.522002454177,9353076.455442263,-93.57461424050507,31257.038023744106,311.3165641461479,1646.6974571249007,1.9156723849987762,1151.988188194765,1.185241899805688,1.2678712652517325,263913.5375947511
12,16,1,6,102465.35635555041,6,31,51,3,2764.0653559491316,1914.8288159823214,1,7048627.25426209,25,38868.83116926554,37756.811845752,38334.23068879117,37994.539082878415,1961.5476012513602,260.90341251869785,0.8236588307266085,-36471.24883599074,47.22238013608908,5205.158746474264,84.13022458741005,4053.7037890414113,786.1115678268093,44252.784478954265,0.1,138.92608963155155,1015053.4846977788,1048.9493754709645,15319.45476014549,273.6003677022262,1032.5820291287607,2.7228407371368,1127.8222499665148,0.2624274317948945,1.0577201169819106,263913.5375947511
47,2,6,54,12042.98648458979,5,6,1,15,-271.09259704774854,1527.0871493558393,56,803591.9131205055,13,39995.3226142873,38699.3049329436,41857.2852890912,37927.3820739784,3973.799544980154,252.15436196702785,0.14709788974065585,-6016.980307719285,44.749974888638135,2885.996108413689,215.8206406958238,3995.6827387335074,897.6523403129727,43658.04669057193,0.09999999999999994,30.04447257708595,5877270.280475942,676.7990375927818,71833.72249839417,173.8765979382057,1608.3570300352433,2.847440683408157,1206.0229248915969,1.2430959477805967,3.9893518936868566,263913.5375947511
