feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
170,16,13,6,64248.442137299826,5,26,6,32,1164.536389453709,2295.082472430314,2,5347739.893731673,0,41724.30875911122,38421.84575688115,38010.470823624724,38615.39889434762,199.3203897954112,295.13765300505713,0.5489802804854192,-29963.401452848644,34.826861569811456,3770.847621620737,59.53823878924507,1370.7605372420437,616.8899196276369,45383.23285190693,0.09999999999999996,196.14047842425896,5317566.525626253,-125.73537957027693,23352.206715757435,144.13796611483326,149.59310315357214,3.8505459993427276,889.8029053909604,1.5565433581400028,2.060994820119728,152689.99641937733
137,17,6,8,52251.733411075504,9,10,37,3,1486.3168831788048,-1435.243527755476,3,179531.8339507875,0,41076.18937475436,38243.5095606935,41870.30079484445,38725.12799907132,4437.6538581196555,261.52305724910167,0.8001255419089344,-37829.64773634825,5.9109278244041334,3539.588867657219,188.1833088031981,2767.511762794688,358.8989142995925,42710.175441536565,0.09999999999999991,232.97293907337746,6444751.4176284885,1456.5445871746508,45405.625002012086,572.0027243235485,2008.0454581782094,0.3061860229015938,1098.2168335777712,0.2959326438726708,3.0117517454952507,152689.99641937733
109,2,17,1,87778.86881085554,6,1,13,37,2874.7478518839816,-919.3339197090563,1,1366454.8960296395,35,38096.29824214015,37741.199784169796,38333.36936979667,38057.11038186804,1816.4277596971253,289.22433993971777,0.6754129197462783,-12816.396561432746,14.953342586220886,1301.8600849436982,122.41718031276386,1813.0583546427908,519.5403247726488,44955.26868711036,0.09999999999999994,190.85785836160508,4288112.603744884,-347.19894840001785,53130.60441389573,237.10710010063895,1451.6305770517051,3.5026111913749483,1108.6776335675622,1.1465629473319656,1.7145609989130526,152689.99641937733
151,3,5,6,93102.50559276811,1,6,13,28,2725.1033007986057,290.0097956302234,81,8081813.38014692,0,37785.39097531653,37887.37188977606,40753.51273877328,38906.56343746331,928.561015077986,251.5583574044797,0.0703503335068767,-3076.43783058993,17.47771746740944,5268.595339489597,103.04376018072212,1399.0091245648048,691.4569323407931,42700.40783072817,0.09999999999999988,37.68834955762878,11159838.193820912,179.7643187863299,26726.2140773968,460.26254180129547,2595.327151309626,1.5737658266427257,854.2734635649668,0.2297594408368313,2.633105541034423,152689.99641937733
45,3,6,5,85794.72918874954,7,18,37,25,114.75388678076365,-439.4328452288032,7,10303977.615856413,17,39159.98896193289,38477.265279142746,41223.56970325447,38636.3092246337,433.0626149536689,274.6865404358772,0.9619870811279672,-24664.10923657072,26.796150311788764,1816.8975383170646,178.24634802851796,1920.8536625824884,738.7467195241821,45351.72420426685,0.09999999999999996,25.99804429444444,7124583.067197357,892.2827304651989,17382.554423570662,106.28806576729289,7.498351959476013,0.535756280072857,995.3946985501501,0.5134880829965982,2.867991880536876,152689.99641937733
129,17,42,6,113892.92268414401,1,1,6,31,-1126.6842766954635,-1311.8838678701363,1,8620816.403065853,30,39829.911998386,38119.28973414948,42206.93815367847,38969.648271769765,741.0442657849945,268.2817240942808,0.21776302909536716,-13923.876681720089,3.6152498335100756,6141.178148290652,227.10970918302107,623.032089347744,513.572873204324,44874.59660013812,0.09999999999999988,39.82616148044371,5549111.924341051,498.6318151818152,22832.476555649137,-175.36733732228095,1470.1438361151086,0.07619920409570469,1123.6504458727427,0.9986757716431938,3.070551952917584,152689.99641937733
90,7,6,12,41113.219917764465,26,12,6,17,1365.7790502009298,-926.2659081425659,19,2414925.0178743615,19,41576.4945171064,37873.6220868103,40934.54246135792,38496.181478751336,3855.322371578169,230.85610217204422,0.5258478328179832,-8020.229319259623,34.39837343316752,4908.83434620409,219.56916727652464,4070.7518215287246,164.81938205833046,44341.11549778348,0.09999999999999999,81.096062839256,851183.2124970659,19.784601375667933,41903.66733858239,324.02689373774706,2428.4508920456256,1.8444996389279509,925.2932181736176,0.4888353962472687,1.8798667686299275,152689.99641937733
214,16,6,22,116858.8440991162,54,5,54,24,496.4324775859759,1969.9186831870138,4,4028804.7143285503,13,37685.09917178609,37669.95743071212,41879.09243377702,38467.406274371635,3373.203864932126,285.40284681185716,0.155336837139171,-27894.378728402826,16.279379023145278,5612.224427161678,24.270411181040664,1489.34522330876,426.26418023930046,42933.755086409816,0.09999999999999996,28.979938779396,223098.06007217924,1044.6134526794513,31767.5382915781,216.84723026215033,2641.4088579390364,3.886599653959734,1220.4901667568504,0.02747467161967876,1.9861538898602888,152689.99641937733
48,3,26,5,81814.18268591179,48,13,6,30,2424.2854058738394,1997.8686075709638,53,6154512.956658045,19,41490.92480086361,38087.67905541189,39136.61763315285,38636.45441284866,4659.171863586017,256.21303673419237,0.891569934151326,-11107.790153790585,4.615111122840903,3118.9600074015802,139.67608491669085,3856.84974956785,734.2662483224175,42866.71100266633,0.09999999999999988,44.03086688647433,4153012.748127096,220.00964283416738,93019.80070940094,-163.9244091874532,2412.4293134573263,3.5199167774101214,1120.712861396892,0.0539073602357496,2.8722041396540083,152689.99641937733
217,7,1,54,5908.2248185316585,54,6,5,3,-800.7278187995767,1719.1178809813591,0,7545256.626519827,1,42045.640671815505,38193.77062357617,38779.61294084936,38876.90028606213,4689.418239072071,288.09726681110175,0.1046555360205077,-20580.990349067804,12.05107922331477,5389.339439651704,64.02743180869678,3362.974413903026,251.0610380467348,45241.74334836158,0.09999999999999999,97.40580495217827,15565317.548191626,200.1290264812634,57871.62095765092,257.43496737466535,249.79840672069403,2.23010902758758,926.5312214333709,0.0019194052956581498,2.8419062633865826,152689.99641937733
224,2,5,54,68280.82220318611,14,45,13,24,-934.0302242285036,940.2372715189481,6,6853217.075457846,0,38764.637800358505,37556.78584267879,39309.61246885608,38359.82943920447,1521.9736145846766,284.5252960636493,0.7473810598049941,-3731.058410098689,2.9873412589075663,4422.522153616284,231.13879502690858,528.959551583906,335.4361883862581,43696.40550534796,0.0999999999999999,237.2265417840224,952318.0893517683,1437.3041590977061,77110.1447850778,-230.480300296911,1917.0744838215674,1.5514976015367767,1160.221821741723,0.3564960600042155,3.9959280584010886,152689.99641937733
107,2,1,26,8385.624592097145,6,5,13,35,329.33180369082265,438.8583266487308,0,3267492.338857383,1,38776.44847948453,37520.47365169491,37996.20949533901,38634.61498103238,4294.608063811166,276.1357041977091,0.5130412336668051,-26690.204306446372,38.15948002636876,5162.226758330124,238.3117171074032,3742.5081359985406,839.836522471598,44013.76636893795,0.09999999999999994,179.27518122716964,3560284.604692114,1352.6939965539686,37882.03549459749,225.42655066609723,886.6215479091298,1.1618496870027282,847.6331851959487,1.3268698382852326,3.544503287436016,152689.99641937733
4,17,6,38,37451.2933305031,37,54,15,18,2074.0833440920646,-1308.2310021287994,17,8531928.455788925,0,39132.492676204405,38703.39811245443,38143.822951350325,38210.98313529289,1866.8706896362187,297.56513966573834,0.43600045190752834,-37648.05482166392,31.04139964617711,3920.3465010594405,121.89555710628356,4011.0857680884565,815.54181309152,43437.24899806163,0.09999999999999998,124.31112762571969,11292155.202041177,1014.2339034992779,45721.70313051225,629.683701347865,1146.0109852377354,1.456945831932146,959.5295722395124,0.7028210339213723,1.4159255133304267,152689.99641937733
69,17,14,6,90574.8703540351,32,6,6,3,-8.892085012203552,1003.3072050121509,2,8652690.034536881,25,37928.19914747422,38457.17491859115,41628.84659719032,38290.739640720865,4416.345538373855,270.7924445265336,0.17571079692811498,-27296.332063095455,26.572794167681245,4646.124452185368,13.052467603476273,1571.1033331580632,152.04395345558748,45179.67244123282,0.09999999999999998,231.5882995461766,11732039.597355912,1811.4671863676313,68259.90268976605,763.1411843293508,1937.977414533157,3.4506028961018904,1133.443602392246,1.7087416496691987,3.0154563822978333,152689.99641937733
8,10,5,6,13489.237673143321,41,5,13,33,-886.327560817647,-42.41666746155079,8,4626773.454076334,30,39381.113179988984,38077.13781608162,38436.05813517709,38596.85026248205,3420.282458256238,253.9819592299308,0.20528924286076422,-15217.610460323522,14.294024608129153,6090.928696391374,157.2507599584061,2189.7452624484067,361.1950125191039,45265.707289086116,0.09999999999999999,170.7914590027751,237813.45218496598,386.15198884925337,85360.02128151251,53.385087701361726,677.1289808227864,1.850412795599913,1051.6591869558304,0.26848765063991165,1.9772034918712809,152689.99641937733
