feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
24,11,32,26,2756.264126952569,5,6,1,3,2258.089399116879,939.0290791606731,69,5506516.737526572,9,37932.178310940595,37620.26504075984,39004.703698475954,38288.84554703832,2632.636293298452,282.2650306282266,0.07675323195825745,-27153.20880297028,17.75302531360618,5656.595518409743,152.63580177171212,2069.7601877352163,839.2414395451231,44777.46864676496,0.09999999999999999,32.338175078535876,16236877.271410158,243.58260729942663,59799.404925449926,733.7018971286363,1392.5053484489863,1.806930352450867,827.1477550109014,1.0709806890327116,1.2597756672610032,127800.96818702512
151,2,5,6,74596.607113451,5,6,5,3,2746.0270006640308,1998.0731735013114,5,1884598.5936944277,0,40017.555798201196,37794.10385683744,40681.65223763227,38972.28416363668,3702.541458542996,232.9825559525142,0.6903216483426239,-2042.7512001102004,14.988807581247016,2544.330980816645,23.688840574678395,2076.6436907681605,866.7950927224072,44520.94773768582,0.09999999999999999,241.31553310486703,9076716.374009892,1149.7990754496275,79945.66524223733,240.02215435982487,2339.4516178803196,0.18542676750860787,1169.0934172669783,1.246300346549077,3.7828622707424326,127800.96818702512
71,16,6,0,118842.82674064985,38,8,15,24,2102.7366627721917,2431.873797909603,1,4384862.700023987,1,38098.785400660025,38634.09727803578,39695.96082675435,38965.46286347532,2088.992713464523,290.47609289111745,0.28318682823106256,-12038.85527847557,48.00904203988526,3081.1385434947524,75.21946281239669,2427.3864542532588,468.7722343206814,45281.0312399362,0.09999999999999988,184.17807718287403,14849041.664120598,431.5258710969596,69697.35187617625,585.3501839696373,83.07007411380494,3.1835538844072073,914.0108636510953,0.9136815586875489,3.6856696789875487,127800.96818702512
26,2,32,5,18114.881167378848,5,12,27,21,722.8245485169475,-2464.547659568344,19,8041349.898950492,0,38678.22225735221,38550.52621334611,38108.96645501564,38757.16554885681,3136.8829406382774,286.356931424398,0.8408710693656324,-20374.709846075486,23.872800823123075,3063.58143039578,197.6973592620957,3054.976215155806,338.2391150563832,44493.70335750289,0.1,180.76027785323626,7014542.646849833,-118.0095247361468,7118.001319098501,115.3402327111072,1750.1712942429629,2.59058346660882,1236.0457161929028,1.256120765814991,1.0655629450910309,127800.96818702512
75,17,17,9,42581.01398338089,6,26,4,2,-127.65289065742854,-281.17074438899635,72,9442616.410105128,22,38066.769520655616,37995.11038626483,42201.26656480672,38170.55022603039,4195.302853789883,276.1024167000303,0.5439662487817026,-3480.4780161408416,35.479097438857075,2725.1630832979513,26.116530688502646,3491.976548986481,281.5529752219725,43480.0974076395,0.09999999999999995,81.29206441944534,14663045.142966567,781.3749651315416,22824.550368966316,420.9998882855639,3022.793991891434,3.354597825808091,849.9681746279769,0.5343943001793334,1.717939630324274,127800.96818702512
235,14,5,1,115486.1701127555,1,51,5,31,332.7912824308969,1422.5951329211612,10,8801504.75366652,0,38978.797710901126,38043.567579140436,41282.92258829304,38353.58193856487,2827.3803258896196,257.5073455641801,0.043751292122352514,-29180.24985889003,15.076846854863579,611.8852469619185,68.96846346558895,4125.500000033064,742.6112441348299,45016.79426582679,0.1,147.07330918474022,3932728.0526488605,259.511854880251,75092.2311509154,427.5914064727326,2184.430223370226,0.5354660684337644,1128.260286088041,1.4808595120216819,3.0490280250895316,127800.96818702512
213,18,54,44,61795.53915281204,6,17,5,20,-554.780126112498,-1501.8679182912786,7,7555802.428301677,0,38600.821029669045,37859.58918108825,39506.455935535916,38720.05833991385,3643.793837317192,273.58502522974044,0.24140204485325945,-18717.273476292892,29.28308575433402,878.6905931198023,129.86049654436823,792.116245116432,303.91428201111904,45119.90068615957,0.09999999999999992,194.12504542744986,2948215.966060641,2250.360538176393,13766.438811147249,98.58389112522423,1208.8701363659407,0.843235602291935,874.1377888761232,0.07805141705097629,1.882537972072666,127800.96818702512
231,18,54,6,60238.34391637518,29,1,35,24,-76.15342956578343,1805.2717668639862,10,6421006.019556708,25,39184.402917874606,37956.517985902356,40550.83531733765,38232.28764192518,831.3922657068241,285.45591889757804,0.03730219911306487,-30258.52572668223,6.47125685023644,1247.0058826336272,239.51815726774566,1461.47982009505,288.68282200578966,44453.30243562099,0.09999999999999992,100.80110954418507,232814.59213928992,2212.059139317439,81963.61337101461,409.3886642617556,1911.071497083537,2.1679551418247094,1112.145928279326,1.0541962227578188,1.8051893539440578,127800.96818702512
56,2,1,5,12243.521129542767,5,5,17,3,2039.813653202445,2160.315408014936,2,854416.1658778051,0,38700.58304746336,38481.98277798088,38126.73949594298,38700.67778077469,722.4738331534905,256.6008573768708,0.8911685615974944,-2612.837818363674,36.02844107644042,233.79325070268158,176.66994025297396,4004.374454250335,650.2495432918454,43586.01899019283,0.09999999999999992,101.32762763889347,9115289.658246666,2080.382805154107,30136.689825883317,499.71812503439594,1550.8759604868496,1.4632438174391438,1161.6653494779268,1.5962209294222975,1.006760808326645,127800.96818702512
84,17,6,5,93983.75736713856,11,5,52,3,-515.7937639353084,-2377.1824117228543,13,10412958.835743409,0,40127.69884215195,38063.66281059534,40856.91089628727,38755.97156316973,1176.3317387305492,297.94217858754183,0.48084194923072365,-7232.505155616065,27.556589161990257,1240.678066635139,219.72553293738935,992.084913689122,290.42251377511866,43124.45856508221,0.09999999999999988,204.62305428064488,15306021.724645134,974.8239205698621,84346.8945869945,15.462136759907139,144.40999675286733,3.4246132826605935,818.7508312789406,0.5557012182722973,2.6056608646733674,127800.96818702512
156,16,32,1,99443.99654763444,1,32,54,3,904.5441874382586,574.4863776143056,10,275143.1927969222,0,41366.574888819625,38252.85902819644,38951.453809497296,37882.2645582146,4644.1735774639965,298.2824141208797,0.7916714014286641,-22570.76779158051,39.18628369004743,4224.349989592574,89.48222295605177,706.920620061122,651.294991653599,43285.54966023692,0.09999999999999991,22.961232985431025,15094872.410319183,1269.245221812269,51035.74471557426,-69.00159123558615,1721.8500590211122,0.9157642606211045,829.1399947031038,0.14493061807231866,3.1419438817049827,127800.96818702512
201,2,28,5,7410.122310304733,19,55,5,24,806.861859483528,-799.3598450142749,6,3339214.3953491463,19,41955.92584427301,38620.77937672021,39014.37829089446,38019.04280343375,873.0073380869517,253.14741294676926,0.5358937124354803,-24392.856161893927,29.766391293918353,4697.41115885754,177.7523977234767,481.6251065662915,636.6483486119618,44439.42603222675,0.09999999999999988,154.6847474603446,6093544.021076468,2098.753769026598,37918.59205629994,-387.75832033818625,823.6121977264823,2.2840267834388124,1201.3568886690323,0.5637279566480606,3.55560546368929,127800.96818702512
90,2,17,37,122769.1166867394,38,48,54,35,1032.1744457302025,1923.3182288728076,59,1207105.5672337748,0,37832.148016165,38322.246529250064,41100.23355469167,38988.80931303016,3642.4903971370272,248.22417908032088,0.4777125881366081,-19122.574689024426,34.13904721699061,3340.975253418851,69.82548039746379,3625.9165826190665,345.5198069128353,44246.11761193141,0.09999999999999998,51.56385064076788,3495944.643355289,477.3440981793466,22020.722986417786,-214.51217989875582,2200.307390517406,3.773227147556243,902.2215628351786,0.47104161910954434,1.5493264802973372,127800.96818702512
96,2,6,13,4214.082618329797,54,8,11,3,1556.2082938767185,837.1574099497825,1,2016954.382694896,1,40257.738865931664,38032.582729823625,41800.42543941877,38496.22823096462,4771.284370408273,240.57123641343193,0.35703714647679285,-2998.380750224773,39.18618153116094,4368.987965381099,154.87856661251232,3542.5506161543353,814.0027125601362,44272.90475696403,0.09999999999999999,100.18724487846076,3160252.2269281517,-148.74089136564297,52979.70700094695,30.88500392249665,1691.4304700360817,1.0121845834460657,1249.4457945394604,1.7307109899461317,2.0779696544650466,127800.96818702512
197,10,6,5,106665.99274100547,51,26,6,3,-1045.3455934381764,-1819.9976203004792,19,7276234.093229014,0,41700.672790605735,38750.67242348574,40291.774980437905,38725.43840265217,3708.059434899505,245.9257769607526,0.8857725066313074,-5685.064727551289,47.756396732094665,5406.383300211371,238.64952953790777,3927.0282854816633,786.9184621551444,44842.43167718351,0.0999999999999999,118.05440930581743,5665886.936801542,104.61224608865479,23351.921280066686,364.0779273479127,2561.735311507557,1.4893797837135794,1042.833112521974,0.9137482997904971,2.6346420040648217,127800.96818702512
240,9,6,1,67081.62654092327,6,54,8,24,-902.1901425648572,1892.4055160545659,56,4841825.436259996,0,39116.151336394105,38605.536624398716,39119.3430346894,38476.145598942734,1258.22162288881,260.0507678860675,0.07738651916684036,-8188.7670572236675,26.330563765698578,4232.6581241611475,70.72791417200705,3917.996577360646,763.7301407132115,43913.118997546066,0.09999999999999995,192.8061318813944,4716353.993514745,195.32847269652189,79522.88956045322,59.73164520242625,960.0503026539345,2.1747755723527007,977.8611415923243,0.38564341178443184,2.971470402263009,127800.96818702512
93,4,13,15,39714.91467708127,6,15,6,24,2688.059187981518,-98.91012822103676,45,9035258.910208492,13,38519.132924649886,38167.56755971213,37888.02303994895,38396.33706167762,564.1218202431342,290.2547314626198,0.8305623045623907,-35271.9506212589,34.54820218134559,2828.009957035209,231.38710337620677,1065.279955227122,360.91175870005145,45286.093546804674,0.09999999999999999,86.09306171982169,1097384.5000335888,-262.4990873355528,17692.194188440808,691.6384784905888,49.61155691715932,2.5034642174993196,1162.5101639435243,1.1194483347446422,1.1316654244953384,127800.96818702512
40,2,1,54,79790.61551180747,6,17,10,28,-121.48245112040854,-363.98386016397353,49,216441.9292255786,13,39309.59155521028,37633.56941092136,38057.025310003984,38041.76683859421,609.5386050450572,246.34297952737697,0.7634533832875577,-3009.1273103110943,22.77889466937184,5320.082044440991,249.9396845917673,3574.9914374655964,402.7372020288425,45041.06119816297,0.09999999999999988,69.21392320157312,10241665.98800475,704.4142629878866,25768.073385766933,657.3124386989439,1584.3000807484532,3.6420515650335528,1182.9891717402993,0.6769376200080695,3.5399097161550457,127800.96818702512
