feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
228,6,17,5,104019.62527580443,26,26,54,35,950.8448805506428,2055.566103259528,10,3985737.1258357293,21,37629.95728422236,37946.36028343189,39210.18735616193,38964.46178458953,3235.8843951000217,246.97275976417626,0.6380916303600339,-4737.412786739704,45.39234780961183,4643.844663589401,78.98969586474651,2757.047973035009,300.3487618104878,44280.63035824903,0.09999999999999996,170.551530855953,6281393.513169928,1592.953164327604,8281.641012536602,571.0185404899267,1500.3046112892328,3.5928090955466856,1244.9283177807058,1.6632158665447556,2.356728771391614,135702.60565240216
25,17,5,6,51860.497378263986,42,5,17,35,49.64716315204896,-2180.75587593674,17,2603813.1969475877,0,37996.225042793165,37871.37717627577,42154.22423736338,38222.73885796238,3888.04078965358,286.718054443819,0.7317241990870782,-4413.25729806054,44.87031743608348,3081.8558480444694,74.02184459407458,533.780483501784,406.32755073607535,43644.05530514839,0.09999999999999998,83.20527402001505,13272930.085256748,-30.902763273037976,70120.88533755839,617.9320780307473,1588.3330352271234,2.094089558197081,1042.0156533160089,0.11567284289019919,3.5326055168096544,135702.60565240216
183,17,6,6,62899.87009899612,30,22,26,3,377.5348312322967,-516.3831110675003,1,874563.0729494913,1,38210.12931342078,37590.31794608511,39381.989162043654,38930.892839025655,840.0646394965873,260.1991211312244,0.6350685112759691,-37542.157014217504,41.17663327336224,5525.744358939851,102.16573362587054,3207.5476642516455,747.923696305264,45335.386130494764,0.09999999999999999,100.17647290576771,1178933.1259562555,420.44987416887295,79469.43646308115,461.9599127672394,2300.8096433154424,1.4997948902037685,911.772022886735,0.18135882873182685,1.3238627032364654,135702.60565240216
58,17,26,54,116365.0454263019,32,45,41,35,1225.2528423030244,2308.236868103043,10,2921833.181672797,0,38748.46179525459,38329.92789963162,40849.28606917249,37934.392790812075,2274.942491250979,237.2320703739205,0.7109231830290247,-33923.20551241917,36.4193254083538,3359.2684116045316,128.40763511631292,1365.4752139040584,371.2865430406094,44406.38837296637,0.09999999999999994,194.12791476344887,11005015.794490619,1556.7244698783888,28228.77586676011,888.8265339794486,162.1546906557795,2.352631065421714,847.7279103556752,1.4682426075619923,1.220512952743058,135702.60565240216
208,3,32,1,22798.550303414002,13,6,5,28,2546.920869653315,2443.874988107712,45,9935801.903023865,19,38884.72601595532,37845.16888479434,40788.92346533727,38201.212017573576,2515.325388583848,271.8267972418224,0.7546675997702846,-19262.171638959826,42.90559127335383,2716.2449621072205,8.87361958948839,1807.104669919077,347.57931652477475,42844.62162695359,0.09999999999999991,58.33232954246744,8580616.181743938,1459.5383134255223,12239.126596594979,654.8636991917606,129.10751162459528,1.9361677980974057,1163.1232357926972,0.5467886003546811,2.1632731446638234,135702.60565240216
70,2,10,6,45393.55807933884,50,20,5,31,-265.37944539518014,-1166.0148117732313,0,5427156.901815658,23,40079.48438048893,38491.31414254557,41425.5294036857,38676.92968825623,2789.922395652126,263.70753893991287,0.5959849096152493,-18320.507858293073,46.8274959271372,4074.109661146313,43.76726192207156,1656.8867804973804,476.26131310977416,44853.330468249136,0.0999999999999999,125.7160001740104,14984388.446989734,1157.1531531584462,92291.76635546969,292.26496891762747,1715.3854347234164,2.6223399804310312,1198.8680974259942,0.2989898744342563,1.7796339881064536,135702.60565240216
42,16,13,26,104148.30342035696,1,6,6,35,181.20773500801442,2215.221316933782,62,6848011.006580991,0,41223.88942269487,37990.62422748633,39715.42512979362,38791.67818765553,1569.534785653864,241.54853562571526,0.0077568015053529615,-15036.929041889689,29.718991611639822,4273.404474086068,129.35893828528884,436.63164492511595,463.591810997507,44470.18097497344,0.09999999999999999,170.46353600494396,8869604.404494993,1454.1719085002449,16836.757275536627,-186.7416547657981,1907.5730819650776,2.1847403259081988,1249.3382379067175,0.15815150650013376,2.3377347771171877,135702.60565240216
43,17,38,6,122376.29943252976,6,6,5,28,2163.733118405429,1187.76441461298,79,1404518.5739623776,1,40714.74280860816,38147.09185750493,39204.607011842345,38480.206613406925,2709.471864780357,236.49104209986368,0.5282966614018006,-9362.065456186217,43.65758141672528,2514.4952873249376,115.43282208602957,4396.263184327919,231.0268504040354,42829.296648547934,0.09999999999999992,54.396271681095044,1655612.5239149483,637.9288002455429,86831.96579877562,415.2024821410844,2654.730771035198,3.697641983631402,1026.58013283852,1.1286812571538016,1.0180624973914685,135702.60565240216
98,17,52,42,294.7322911631237,1,51,25,32,518.1009209602564,-580.4737583886495,48,7675197.863680599,13,41047.74106108714,37652.450759728395,40764.700738012754,38750.37117937663,1151.484005261608,271.2917735147143,0.08305452574824046,-34669.678800610156,13.160221476898236,4438.995194398878,241.46573835332592,1416.811612581706,805.3180626138184,43680.55017870454,0.09999999999999999,38.764937064406254,11733704.16746332,225.42794613748367,70835.29297505623,875.5762149759387,1120.7036804805932,0.8925628403169328,1230.5628154516844,0.46438673041762435,2.4298290879465387,135702.60565240216
258,3,5,15,26058.751726279133,37,17,7,19,1453.244904870206,776.9631476916675,6,4496959.322087034,21,40690.1633495106,38593.36545334217,39534.352647508116,38868.39622499174,2554.369505412391,244.2652366492906,0.10146441268754325,-17735.92605981906,39.93422732426228,4123.562919999594,169.65581879855773,3943.9533773716703,224.7627694947795,44033.273213227185,0.09999999999999995,173.24773604227963,15170880.944039661,836.1232156370693,15147.98964666009,248.44538971210295,2630.025426467131,0.10655814233846428,860.7121600266088,0.47511176018993573,3.085420529273746,135702.60565240216
213,18,5,6,93013.74825757783,13,13,6,40,1709.048198526235,1889.3776466921636,2,2630762.7154187765,13,40450.88958494725,38631.89411948077,39465.830883931856,38430.09603455487,4447.263808770214,283.69840653027705,0.22860134578987024,-14206.841771662359,7.260729550089595,5431.171418288876,127.15794772531726,1764.2899200053953,812.6612508243346,44968.04432276401,0.09999999999999994,64.12328035268868,7813321.584145534,527.8148221762808,79372.27941960318,610.0424569484534,1774.3194083036165,3.243575397753477,985.3686355586487,0.5174267313516756,2.6445094841607966,135702.60565240216
65,17,13,6,110137.68624251522,1,6,19,24,44.330970397501915,2015.3325686046974,1,4531832.345164636,0,41612.193145187746,38338.01526169251,41181.78164354889,38107.67819848634,3698.1021963531425,280.51298935842675,0.6844690564226694,-22190.423860888222,8.619126967148794,5912.654965394482,170.195520387193,879.8626741338436,157.873524184241,44178.992968219514,0.09999999999999996,128.22464554061065,6813360.503727971,1088.9386972761265,39794.975283068205,77.4521330049269,2257.134610136504,3.19172229435536,929.719407313567,1.593232612176255,2.5216878578213313,135702.60565240216
234,2,6,21,86263.01480787183,4,6,6,35,1129.0755374639211,-1768.1926366854193,24,9678623.160943976,0,38779.851281199124,38764.48434635078,40423.038036208345,38198.928585651985,3050.248122973474,288.038405516041,0.05398820902473267,-34979.879705645995,11.472820056341398,2274.40231613696,155.89471288496307,2648.192148525623,352.27936284901915,43841.38437089227,0.0999999999999999,55.0105806036673,16178111.585062657,261.6314726642854,90149.7407594407,78.11934180825415,2304.4652000433307,2.6787554265998272,1108.1226816889061,0.8978614013552517,1.635550661568328,135702.60565240216
194,2,1,54,76140.74720449928,6,6,5,3,-884.7222800002816,-840.0804690728214,50,4417996.683626809,35,40650.86193335771,37904.557191929736,38611.05726835445,38563.1323123672,3530.9886129597703,259.21978544874986,0.9919890323592555,-34558.78308648512,23.082137741754018,5603.564400746326,103.3176031577942,1687.575124365457,790.8170436815435,43198.239148995825,0.09999999999999992,147.49737340256405,2010081.4741347153,1042.2093726339044,16327.6384228207,321.52125699494854,1882.8713931555508,0.5658050494337403,1050.9818986159378,1.7705633085595718,3.828342983056586,135702.60565240216
18,16,29,32,47192.191394532136,13,12,6,3,2417.258846431428,468.59590917515607,66,4021022.3172114487,19,37735.208288736816,38578.839768170845,38994.93519215266,37854.60078412338,2497.5473168800677,261.25302687797813,0.6964793619015249,-21919.971147914108,43.879639618924855,5694.958009240949,89.24101573228347,3150.438824990114,394.7298954777067,43260.50324901268,0.09999999999999988,178.7140535135201,12799124.060725251,456.24205959104245,56129.28306786379,769.3596625236964,1748.0143729256963,2.5090403648730764,1061.9672705586522,0.3209633735949713,3.129244927601608,135702.60565240216
165,2,13,6,6833.669673455236,37,15,6,3,-1080.202847241119,338.39260823773157,19,7011386.393497234,0,40945.09598554908,38465.99342988996,41548.69884990969,38534.98738719006,458.3114693496104,296.82395321687727,0.09878821238441449,-4199.893681215108,0.392623698323058,3062.789174497396,195.72445257178342,2189.3748771478568,571.7970886483326,44724.164746695606,0.09999999999999994,235.22306846475684,3070514.0809872122,1566.0586225266884,48636.29859858337,-376.169066664011,321.8553219532523,0.694613531356771,1226.2904747005973,1.5895188610236288,2.740694782815127,135702.60565240216
