feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
188,17,13,6,125022.90182584658,6,1,26,3,-107.41856931249572,-1473.1223124925698,0,8265573.752257009,19,38524.5583860385,37614.060904108635,40572.882468030526,38545.553338476486,327.026894246427,265.3263144594923,0.005945223858895066,-23409.82256886005,10.984158859857112,600.0213454612593,113.950115174485,2461.6009697146496,709.6566868296152,43244.53174633891,0.09999999999999999,188.6575883339665,3117250.4202968897,1540.9589450728101,58442.442625183525,-304.2745906061047,451.4068922530423,2.2238320909104115,1228.3571138641173,0.5713703201948903,3.998439022331988,262001.85753195267
202,3,1,6,110657.35711352696,5,6,26,22,1680.657266603645,-2341.989628158803,1,765724.169948898,19,38132.6624348267,38327.87507305826,41751.47011236787,38567.62611175308,1469.920880703442,265.8639373497812,0.6767306429903805,-20994.56239400631,47.90823640126222,5643.623741307071,61.626277843910906,2716.601808042048,553.0607558335001,45263.592144314796,0.09999999999999984,59.53543963358422,7487627.7710710205,196.02687997689327,50918.86228493108,299.0923880494123,1540.2068010306666,1.4740249401784244,1238.4678946308334,1.192980966036148,2.016999618081772,262001.85753195267
74,2,6,2,85782.96851175668,32,32,5,24,1474.8837299851143,2077.441190477487,43,492535.05579166854,0,38120.10767449775,38727.21302211712,38350.506337266284,38500.21717306968,2756.892979591054,294.50740436512325,0.6503113720394635,-16706.1027809185,25.738628516583862,5315.087555554281,29.876949554754802,2769.617152375635,583.3577791190343,44311.22733269175,0.09999999999999996,245.6788294689697,12719298.877569737,2045.3979405375576,41144.873854697886,-89.20381840472697,2232.650247100434,1.1838084255491004,978.014464883751,1.1637426530172672,3.7198917498317905,262001.85753195267
79,3,1,54,73550.07341360534,1,38,13,6,-1028.6366066592823,2274.20816658515,76,8169994.275133523,24,41808.7201967815,38610.982409526514,41702.722862465846,38230.81620491067,3834.397803053129,288.22079427646105,0.7671480132090255,-20493.60808329264,13.70054239342261,97.66707339057562,71.99464820342061,1355.646691358445,461.3804833140038,42621.109017890514,0.09999999999999987,224.9542077609795,15490626.472916594,938.8433485380501,55477.882334237365,109.2983501484045,2921.1235579818704,2.409379444030681,1134.4416075780134,0.1519647802726809,2.6594419157435674,262001.85753195267
265,2,26,14,117468.57757556539,50,5,5,3,580.0172402531589,-2379.9372791705377,52,8331410.461243308,29,41959.86843289598,38621.30427242109,40079.723898202006,38746.4534911609,332.8531572668961,248.19922698807324,0.36958263162542726,-24701.44125900154,24.971316170690745,2215.5177450746505,218.40690232406567,3327.6253939620246,253.97826356581038,43678.84883755444,0.09999999999999991,130.5100725507615,3274528.647645263,-143.84964047217696,24324.890381757028,358.6497187697331,2465.633370558574,3.9287621772083834,1156.0663758328108,1.9324397742272554,1.5502936784376908,262001.85753195267
160,17,5,5,54191.61967513128,13,6,15,35,489.04154253988463,566.475522447226,1,8062090.393314208,25,40885.715827911714,38359.75911286619,41723.93506378571,38307.587594869576,1552.6974192053326,276.2425176871438,0.4668276355029245,-18681.46715772311,37.241070174340635,5558.878652552949,129.84372984205635,4024.609929902526,210.62178371418446,43660.2930149256,0.09999999999999987,235.48889347020244,2551245.1662418353,966.9025008021733,71800.63937207744,403.56523990839037,1402.1179126005786,0.44783718752799295,1154.916764568056,0.6137029753392471,3.776376796103185,262001.85753195267
148,16,6,38,124847.87477961772,6,10,54,10,377.40143555259783,1766.911576461458,1,3586302.8439871706,13,39769.80264962514,38657.05870039598,41745.98356396855,37887.75825076877,1489.3307311905594,253.02852132783582,0.8241398971254492,-3961.267514267689,16.278664796033148,4812.736854152986,27.02131312560787,2370.4858379527423,827.5466680222194,43905.895133059246,0.09999999999999985,223.3649913905532,6921214.146957733,566.3953149738209,93942.79208900339,143.50718192939325,1520.6404855874694,0.8155333992512563,869.7787436530244,1.67861135372498,2.728355944875219,262001.85753195267
47,4,52,0,94251.93725620824,1,1,10,9,2910.670782983623,1433.71934855042,82,4025810.8392489203,19,40908.30120169507,37555.57480548701,37933.02180873949,38710.80243064435,519.9100578772508,299.5893539857751,0.032657608319485165,-31945.957590061502,2.422650344687527,5018.803983949478,45.91974875711264,3974.4389716874834,618.9789291815342,43679.957840088755,0.09999999999999994,26.27220410805036,9927540.524381544,-7.680209472980437,35815.699669538255,154.30595503012535,1032.2330981088505,2.672407312334516,828.2733131338845,0.26214505818296985,3.071287787876842,262001.85753195267
146,16,45,6,78741.34869987589,35,6,6,35,2542.6866986103473,-811.1574303119617,1,7670579.263859338,1,39051.47770073473,37805.51952606204,38275.806526471904,38787.42874994358,4127.335833207775,272.21716846481684,0.3838866534010512,-21210.963081581038,22.29960366606797,4248.444253668628,82.28397787771011,798.8199169284011,531.9490007881918,43164.712805629155,0.1,33.62831631877407,9873268.097558403,1467.4401747257973,29212.144128680207,156.08680552190708,1309.2158152066042,0.035034629944616036,851.1532469027231,0.6119084966537323,1.5575439445551909,262001.85753195267
26,10,6,26,83364.07498517596,45,1,26,24,3246.446895175851,979.6534023701447,1,3583589.999136812,0,37739.96574118859,37982.89799507077,38216.57209245715,38621.85220007967,4183.801642016403,233.21121450590707,0.7717671997171105,-13304.954296775635,4.541270393613966,5959.129052504241,81.40722201222312,775.2085814419092,438.16158738743655,42845.90192065386,0.09999999999999996,26.136482349087917,6024764.318065544,303.6419637770924,21800.840099013676,545.2340966881038,2360.198264078959,2.585860409386998,1044.8839272911491,0.8052491044800756,2.4440489934112004,262001.85753195267
260,17,37,49,88829.581605851,1,5,6,24,2101.8466405890445,1018.2056289074108,36,13973.19181683916,5,41489.49888813857,38323.16323788452,42101.80659216678,37883.41284105723,2475.617278672017,247.4720400108026,0.17730201744702878,-36942.64290042997,33.927522289813965,1719.5707779608877,175.51268366905794,409.6063709651577,338.75709731667314,42776.16700971721,0.09999999999999991,156.64210580041436,13384483.132422496,1172.6249913943525,65463.01751766248,546.9514389246455,2638.8964722477035,3.949422481620921,905.9334901444554,1.8197248288631998,3.537879269880129,262001.85753195267
130,0,6,6,34100.90778831713,13,15,52,33,1279.3440666063552,-501.034450993601,11,8845106.574506164,0,39757.7069559864,37655.394290891156,37937.77724574351,38227.202724796676,2009.112538822564,299.4102635917694,0.33321055512129294,-23174.797737803034,32.70016493968135,4906.5560357881195,217.394151151243,2550.6720278783705,446.13962437545337,45267.70964076618,0.09999999999999995,89.7679555398475,1261751.7792728164,1141.5192336894938,70805.52774750856,403.66943996480927,1605.2809157175373,3.9997096626081294,1245.158387311931,1.335585195419434,2.0550744521861963,262001.85753195267
114,2,6,1,20062.72685270946,13,42,5,10,2593.3815441912716,2028.5691471294258,12,6960324.38109283,1,39321.02809210255,38124.505330273,38996.66539410016,38054.950686515214,1346.3508237482538,272.2010806227892,0.20339588686258858,-25280.67090966722,35.30471818029492,2533.182429538161,243.45076462820003,381.160820330174,715.675629543834,42902.2734394179,0.09999999999999994,62.92985233089845,13056944.539422074,2062.198311247061,87634.27911366797,675.5533572836166,2852.0043153669003,2.728617167050592,826.7670520919696,1.39411277776352,3.1898205998480984,262001.85753195267
66,16,4,53,24129.60644008566,13,27,6,28,1828.9229657378614,-1956.3664581163894,41,8452195.5317432,27,40372.222654611556,37914.13421934806,39395.64071606914,38760.49436255431,1193.4368597753544,232.8806954652295,0.5494850749597286,-21623.535780649523,41.892504814048955,3265.0050464275346,137.14250573716535,1121.7891932390212,858.7502111430953,45296.782309793,0.09999999999999996,201.006132450282,5983583.2689433545,-54.23779804195277,94113.86618674181,-73.58862920246537,2345.667957443508,0.25484082267519925,1096.2895025965156,1.7054602561939889,1.3742285492568453,262001.85753195267
56,2,25,5,68034.10834781865,54,14,54,31,-681.5692629160809,1450.9528157413592,1,10106844.684567047,25,39722.15770481929,38164.77323308061,40254.789838662975,37901.81051651662,3914.112850074998,267.7153521609534,0.8359749273022364,-12366.742528903196,17.93445276607917,1159.3371742012805,223.138218016979,1828.8604186950315,689.1279514967501,44116.74496047606,0.1,86.77253109497043,6844451.288538567,1696.1295003366267,30783.723461848927,687.1923668748707,1220.719468661444,1.93262583352092,1190.952639781516,0.8528895733400075,2.559374967076434,262001.85753195267
85,10,1,54,56923.81577091534,1,6,13,25,2543.4246312839173,575.3878269331108,17,9470480.252055647,0,39285.25454703889,38124.58827033086,37946.86912128797,38138.855243962484,4156.563107003124,253.733267065324,0.5719312971850118,-30266.9642792988,12.955783930438214,1730.6929058179455,75.03866819952081,705.2465011416755,531.1706423494649,43236.09246366446,0.09999999999999987,135.34549026283275,16714960.393628992,39.07585055653249,90829.34044987909,842.3631419214844,1661.7671651675823,1.0651863045126588,1201.6759484454624,1.1843231954551938,3.1842171232201553,262001.85753195267
