feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
243,11,6,26,85860.05452313021,51,5,35,31,1297.8826506349737,-1614.5624439077774,2,4601267.9201432895,30,38504.33909309067,37944.27130851847,39051.35702635172,38145.21873005284,2417.1133203816867,277.59612581929514,0.9428690024217352,-29892.713713692996,33.77567301326705,3423.3418726583895,130.27813579781684,978.1083825790467,663.4948248252679,43395.56129913355,0.09999999999999984,177.44292266188884,1337274.5225619073,580.616244484153,35605.92932085412,315.34203542282535,435.4697272491198,0.24944752912337043,1128.621997756803,0.19714304882053169,1.6561039407379397,349771.86902238673
81,16,17,50,45892.1698504054,6,5,27,3,1217.9527347312546,-2000.3556336344927,7,10204754.943303784,11,39979.70142837261,38740.52493267624,40779.202800075676,38021.49976991395,2946.104226086615,255.4347052827626,0.7552551489044504,-27430.94920040269,19.97156176019089,1836.6599190698905,54.87278445892604,3699.5345580567473,654.361075378219,45295.77989859335,0.09999999999999994,151.48754194394363,13476235.246765492,1870.7233169195247,39730.5097428535,693.1743882969004,1220.4709199684714,0.3694031675631053,920.544621356353,0.8845504738090781,3.6399553614577727,349771.86902238673
244,17,37,16,114402.1728743134,54,13,1,24,3115.7795365971006,750.2513962005992,18,9418548.774607584,2,40628.71650930674,37764.690583038624,41924.04987959132,38757.8459705914,563.8976154942247,274.4575330722622,0.6178762944745572,-27607.060618630905,31.006933205041932,347.71691549422377,238.95925877474437,1817.9800732651263,197.09862996417175,44107.09008824599,0.09999999999999991,150.93248400973673,219710.45952442824,1302.7219934806433,77795.36725784406,-88.3773130592914,840.6993742861401,0.06435590468380248,921.1417820936749,1.386354041789024,1.6877050768833977,349771.86902238673
20,17,52,14,116812.25665856863,32,17,1,33,1752.6125774164634,-51.56868634245575,1,3444665.6568119773,0,40272.65321736534,37950.90516954213,41457.968334291785,38420.76373305566,684.5988825942991,288.3203158909272,0.9044587735037751,-1372.0255536012046,11.651790420014907,5514.516099461755,238.38713414370827,3128.418630161355,185.608128109987,43313.81011416941,0.09999999999999999,109.57514853559961,1650281.1485089234,529.7980935694064,74966.24983936998,818.894603229422,665.307186724548,2.1028663741779057,922.8062142884958,0.24693709078895232,1.8801031442214209,349771.86902238673
21,2,3,32,103065.61719043338,9,1,6,3,-859.4518232941939,-38.70396832776942,0,8273613.714357814,0,40416.723234139296,37718.96052465184,39797.26374218469,38395.53982891217,223.25179113403078,294.371229257245,0.9455483351271379,-38663.60614028443,34.941085320979845,4666.894872555929,240.84230206332248,1946.5043632402314,582.4831154002075,43049.163469469415,0.1,219.68670374187877,10376787.382217482,1147.3705420085253,9206.58692366583,377.5786881016843,2655.1735944764073,3.952402048457984,1050.7533242915292,1.700076238532987,2.3905688262486167,349771.86902238673
212,11,45,26,102669.448250457,6,4,6,24,2241.6325301325933,-809.7178422243087,1,4775920.625566206,33,37675.17271458129,37981.41947657191,38196.56955418766,38149.194154163444,4357.378009051463,285.380940928863,0.4985515513398011,-8082.704344381673,34.400162453971966,294.8894765593992,101.21108018950633,3687.5048917619174,545.7925253598511,42597.53032652013,0.09999999999999996,150.11618714068007,10080962.988784049,1895.3237024072278,17286.68699043055,237.8778755391595,1245.2467709258976,0.6892266722574978,1103.507210110229,1.3307510373147995,3.1411063266834995,349771.86902238673
204,17,15,26,46013.94107521924,13,35,13,27,-687.4207639826234,-2223.364695797514,82,4749792.88624135,30,40769.83830052581,38718.66456192022,38853.83493783894,38445.8707082901,4544.007924526141,276.9096967143982,0.6455366684281976,-33594.89445461264,23.278059986656295,3737.514560032915,101.26329249810954,1978.5793104151821,841.1863443102505,44405.5791755631,0.09999999999999999,162.75909491456986,10135626.036861168,-11.69447177001183,14424.197241369675,38.995105707295636,2297.3656359185643,3.8693234568204153,981.1066935833206,1.3363345931986865,1.5557580275919345,349771.86902238673
146,17,13,54,101381.87353382162,20,35,32,3,2848.8612934780986,517.8326967059975,1,10184593.096167874,0,38031.15044993912,38179.44265765998,41729.4282099072,38047.031411209224,342.1008303156693,247.43118418258655,0.19227922329324765,-9918.50187365108,41.66260063967279,3018.6453993947607,120.5198746440747,2529.4496776360534,720.2219483378268,44231.74287323153,0.09999999999999998,35.472934208336625,7809698.853399949,1326.9991178137172,43166.61542019379,-46.904860818062104,2079.958628962164,0.28959412154821296,819.0611915681791,1.8615751089423,3.5153621736646077,349771.86902238673
125,5,5,13,61083.34441424116,0,45,1,33,547.0712393022945,2417.4509255383728,30,5419187.180819731,0,41906.87272251893,38134.84584751113,38633.020504669454,38221.68798472867,1298.83196636298,272.9666322402504,0.20407016519671306,-6984.991801394495,34.74719423721326,913.7694541975084,153.3257243973724,2057.2208888416762,161.3866815847121,45255.88452116894,0.0999999999999999,87.16855291644646,6955868.213632453,1202.3762450484726,61228.76983190192,-93.04046124464276,792.5432159473985,2.204696873301289,1067.0807333706007,0.22865443787036033,2.018243419225678,349771.86902238673
145,18,13,37,63911.82767787217,13,5,5,3,-500.7923769081292,-1964.3318067759678,2,10075436.829517497,0,39181.07485159539,37586.15303828032,39017.19453377666,38498.86446171699,2712.5750308837237,241.86433094581588,0.7923840988454577,-17670.848465872685,1.7755578929111615,2267.9368778373114,222.61741725018447,973.9378200893312,516.5109517503313,43080.185954105655,0.09999999999999987,154.86245796796533,1084481.4977902193,339.76409059973355,68866.75757585335,-102.7466630567979,2641.578242084031,3.614076829919001,1131.5760867905738,1.6271682830435814,3.7526859226688027,349771.86902238673
43,17,5,5,59445.50024410061,54,6,13,3,3084.423847471575,343.3926018724246,1,1088542.4188733746,10,38386.269715761104,37736.50380422601,41019.46607334837,38796.13957466092,3383.5921125377513,248.45855254695505,0.35275130781359854,-35199.91810460158,8.743337215946568,999.9283983030152,48.52604074741891,1598.906384017624,880.1407296529229,44574.97649068247,0.09999999999999994,125.017115942188,16367388.593162108,451.35945608962436,21568.54738984857,-24.714300879472603,737.4168158821736,2.731606695544906,924.4890333385508,0.7162748021220295,2.1528917095823488,349771.86902238673
112,10,13,29,960.1628909159663,5,6,1,26,-1045.8717853763226,835.37071798434,33,8842808.373028269,27,40601.772688763784,38134.71345538898,38436.80059054029,38744.76165073078,1531.1564254655411,286.1332406580269,0.4359977930823794,-18224.171286096655,14.23025693989971,4075.6691556094256,158.07418418234005,1197.5864821507887,480.86590026859756,44845.04990820476,0.09999999999999987,119.03925554717624,15737207.83259887,535.762249827393,78171.22024224767,477.3714669663742,46.24999935539295,1.9648347611408448,1046.4697487327126,0.13003206364628705,3.1876508512228545,349771.86902238673
239,9,32,6,124357.43404689434,38,26,26,3,2268.1354707965324,-1296.521282627572,4,9729415.046386456,0,40797.1856452243,37675.6589639323,39324.32393542214,38641.25913983718,2890.0953251978676,269.38509371441796,0.08620026642390233,-12071.33837468149,38.26698271410107,1244.1506459540808,44.52619355909235,2777.72445613674,125.60603727140949,44299.70827337221,0.09999999999999999,177.5919901578697,5778833.931794731,-316.7255190481394,71139.04795927135,469.49603133657035,277.76492849065806,0.36881029906902585,1095.259975789148,0.520153027345692,1.8759550044769233,349771.86902238673
13,16,6,49,53313.94472797707,54,13,6,24,2597.5603972412737,-1351.3212878259847,32,3337281.063646372,13,40178.01467000421,38334.47248123696,38254.23444268702,37968.635372535064,3478.4778335570645,263.06013515638057,0.5132018264958987,-37242.8322642744,39.725943981493685,4701.103985567176,143.8819942020417,1395.7015003323106,803.5307574482475,43894.74702267455,0.09999999999999998,108.0025129940919,808371.2648018487,159.172654007831,95353.60808138025,755.0159987373308,1358.2376258079428,3.283361772791632,886.2249243512764,1.249600142420518,1.406385067018717,349771.86902238673
120,17,26,26,109419.39124681772,54,29,1,2,884.1331805938908,-1671.2697077876728,10,8257699.593425439,30,37585.66425019228,38240.47283478167,41507.72547244369,38500.84030980902,4023.626382916219,291.8433193811774,0.8043173811481262,-34286.23378528594,18.6183086798463,4140.336380830532,111.17526433061352,3574.9862906153967,526.648138424569,43322.854443314165,0.09999999999999996,121.97241027799656,11459598.319242407,1579.741259176082,57328.77114193787,811.7518562706869,572.5006440321698,3.298714989761362,1056.1614856516123,0.7029109959665205,1.4640372553892138,349771.86902238673
150,2,26,6,71755.04692967304,6,6,54,17,-13.637144969893598,2240.9283097857797,26,633615.3586467861,0,40709.36337294189,37795.158031912135,40038.179423711146,38496.989248190104,1213.6030397701916,287.7776959286012,0.15887175520635088,-11259.617755188476,22.373451462259126,1121.4675552463227,217.93168634149694,3520.370896531234,495.8608176358974,43840.44892091486,0.09999999999999992,20.906348440406145,4242058.622653626,891.1436025144444,40397.45012363188,-370.89327962122553,2801.1534707625724,1.1015372135179273,1109.545802329705,1.2365007703477635,2.012731342084634,349771.86902238673
258,17,5,17,53634.94533978307,53,1,1,35,1140.0898264168513,-1787.33825138472,20,51432.65817703988,24,37626.193465408185,38763.05184816242,38433.327005378014,38180.76530103228,1763.7850238480285,296.9580838983798,0.9728967192346474,-38006.24949430819,8.685968776194319,5127.345199688351,149.2669291648193,2982.841232582108,533.7993455318034,44809.954842733394,0.09999999999999988,189.53959272814143,8664700.092409,164.56928204481494,59491.03833792523,608.0705337605398,1829.6282790208588,2.3511803411319443,1054.3413070359586,1.7385936514054134,1.971472004471631,349771.86902238673
