feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
76,9,5,26,67941.62762104374,41,13,6,35,-287.7342906996123,1918.1443101109717,8,1475348.4888171328,19,38942.01198576832,37724.11004820311,40685.49410151925,38865.1450069199,2705.1672720948604,279.30045428849724,0.07524466895926651,-27191.605238289318,43.16853200574548,624.2956135253779,245.25020074884148,4178.454829597722,521.5849708753169,44901.73449616283,0.09999999999999988,107.46126669352908,3985221.816121871,2128.6447266013033,73967.19831120805,-195.08101475623647,191.9636533051282,3.189352698373537,1212.8355468172595,0.42413435709265723,2.0112409075070787,291901.02416298765
103,17,38,54,118943.73551345652,13,6,17,10,1541.1011042827222,-1547.369829554023,0,8595239.779447887,30,37513.62330531586,38690.10696753134,40660.22465894213,38612.21443837993,4447.3954316570735,245.74076441861754,0.3249075725363866,-27309.556982763337,14.56868973143966,4296.881556365551,120.02388366086475,2090.5873133861614,457.85595518686176,44100.41678813046,0.0999999999999999,248.90348304128912,5185850.38576816,2294.202937696795,61697.61510118665,-360.4314421709856,1811.5453013863305,3.0339214090227684,968.4124779991497,1.101669416164392,1.877701898016302,291901.02416298765
71,17,27,26,99189.13825571997,13,1,1,3,2246.9023651438642,-2380.9221938395845,1,2340132.257750735,12,41471.031404965164,38308.58978871791,39175.50602045742,38454.809484322184,2561.1273133721015,287.41362989323375,0.4619418480396734,-3448.360731861663,36.069989565467594,5971.000791122383,26.010879689504552,1761.7704486316322,794.8680262836641,43141.120383211906,0.09999999999999995,191.97609925734872,14332761.090274267,1016.590359748852,68971.95307984385,208.07653028274046,2088.664661251276,1.7133696663739149,1150.3240645677774,0.4137928200534693,3.7904746264960756,291901.02416298765
260,2,6,10,68024.90197603682,36,37,38,3,3070.283151667727,-1555.7896209693163,3,9944580.122024814,1,38668.91663289604,38456.72283004213,41785.976822008655,37846.53114336511,2653.6478925572155,246.64245819250044,0.7609819119036599,-13984.558035593123,24.347491336535732,2272.8564563063487,163.25124236759524,1766.991235878851,780.8806890803138,44482.06784538218,0.09999999999999987,100.08455345867324,11170114.432375062,-349.52860499533244,22009.246516215288,541.9571096961378,1142.8358353701474,2.0037417490520877,864.074592521604,0.7169851188818475,1.9721100645553886,291901.02416298765
156,5,6,6,95941.27276496013,6,13,13,24,-1162.1623566913352,-599.8953551926018,9,5394202.568112732,0,40087.99472774821,37979.1037449257,40837.607038759284,38515.572655646334,2844.523877265549,252.56552313691586,0.7703230521449845,-26920.957543638215,32.59882436278447,2816.993097389538,48.97203342862232,1284.8398379574246,245.2849806812547,44981.572856833554,0.1,225.3177523446693,8871052.961563567,2177.574037846717,29559.395435195056,150.02071174500384,2754.771728562624,3.418799131728273,1071.133595405417,0.3197318069824695,2.1258404619907307,291901.02416298765
108,16,6,5,96650.79691945111,13,6,6,3,-789.4812114045876,-170.8222488173683,50,5101605.277217477,1,39775.60448432402,38117.0069478559,41493.03040808666,38284.46480533436,264.58371665424437,276.0055646615644,0.6927398571100897,-15132.349665819118,26.27409272353835,6077.478249677815,243.82145411512144,2511.876787287321,165.71879215788448,42752.378507775145,0.09999999999999987,165.11811438573307,15619086.420548154,1556.644185881256,59251.64495177437,-80.1551424830709,2325.7735369209327,2.5402368942681304,1052.6969127207449,1.4382312625466709,3.1645890729381523,291901.02416298765
169,17,26,54,2674.984879111866,28,13,13,17,3183.9388010234834,1944.5134697348758,47,6035413.9947308665,0,40940.221607013715,37755.177330290884,40287.03684175676,38584.20955389816,2307.1905446487376,287.0510536967802,0.4076645827344496,-28287.38616821148,38.11481476004234,4735.734007086378,38.407130237982905,3706.710618507727,296.00384229793235,44036.384730943115,0.09999999999999987,169.92173858793353,654851.4286409245,1039.4923337428152,50205.96134934798,807.1601392422629,1189.4597774648366,3.940483447140658,819.8622673341569,0.8555642347055783,3.8022543185830058,291901.02416298765
50,3,6,26,26053.272154281556,1,1,6,3,-636.3179121411157,319.511728088939,1,7975708.078281986,19,37967.36263348008,38322.820461725016,41725.74039248569,38305.92457340245,1307.3334204121306,297.7051899867564,0.6293666715902348,-34997.82036197041,42.43979395422929,901.5484121146304,74.61116922426605,1731.1216476776835,142.48611170498364,43282.225382698685,0.09999999999999994,139.8752875923421,7506380.448967344,1105.272859414166,74655.09057151519,-17.507993622205674,1265.9585693287024,3.20079637807171,981.4724120676406,1.8802451275083794,1.7916896550257224,291901.02416298765
267,2,22,17,121046.4528164236,17,41,6,23,1720.2545124955464,-2159.062564169956,82,5122816.763686735,22,38733.40224473427,37988.997332626655,39609.718768769235,38016.15422825577,3002.649377137503,256.739174202839,0.7055199277845899,-22715.69451905067,40.32754876692708,356.6180208911107,14.34034069950652,2621.166965645388,818.4618085505899,44997.28089208114,0.09999999999999992,131.30306741976858,16303761.398405913,2223.5118666567473,7687.4706486493415,-207.34020878826627,2945.645640977233,3.1919380417388634,874.9414874470483,0.5719222441748308,3.793540107338393,291901.02416298765
46,17,1,52,50311.095277140375,5,15,5,35,1419.3016011413847,1645.8802052566625,7,6309262.911853625,0,39301.39795904328,38322.32070040616,39501.461615363296,38764.55656823018,2309.051675393193,236.6844550863996,0.6301472360226791,-9109.129873077523,37.58628683071193,2495.7638363031047,188.76723001928298,1987.5320805177319,715.2021852534771,44924.71585594,0.09999999999999991,41.68433977962616,11088073.612387534,-115.66588446112146,59002.47397448231,2.0231014624517343,780.4305328803116,1.813551226409274,1156.3861340026779,1.7398431965455483,3.1630949615280937,291901.02416298765
162,17,5,52,66955.61983902697,33,1,15,38,2145.3825699208196,2017.9690007715799,36,6275282.366773939,19,38841.32308328936,38431.3286041961,41632.417391293835,37826.183106555145,1115.9106628299328,279.5180309073466,0.3626651679415608,-23983.05715398261,27.668096113172346,5854.999332406839,220.83811179592098,4009.8380538117995,328.58599748497306,45242.821653307794,0.09999999999999996,16.777713684723174,2139971.858016948,1472.1932003479687,73799.79190242896,-159.13064507976281,540.0149419690134,3.9498396300430416,844.2258287003156,0.04090200522858223,1.423175621650834,291901.02416298765
243,17,1,26,97656.04090812229,5,3,38,26,-34.80054783396827,2093.139328041615,8,3473291.031715656,19,41326.03663363266,38677.86903279625,39185.75772847695,38561.58859035155,1755.535083305289,283.72698818955894,0.7715041123209941,-23084.425400978027,31.126027908406524,3266.845939164612,114.5767818438521,3886.9572492533807,830.214501472909,44011.27212746948,0.09999999999999988,213.41026859904193,8354668.697751003,798.0202479649154,8557.163829877829,-313.0476916122729,22.329851502367365,3.8753902644742517,1099.918133138356,0.6120420471320216,3.5039659678560864,291901.02416298765
106,17,13,13,85714.47779887506,54,6,6,37,876.39035606892,909.2063805455405,70,6858022.063431652,1,41126.59988498824,38767.11368191298,39269.22017281644,38777.81488302528,3999.556099563088,233.76699644256922,0.36466445433262973,-18734.775051449968,6.632866786535812,488.53076718080706,94.51492687756856,2812.979732233743,816.8849539995415,44059.86144072841,0.09999999999999996,233.76698538725321,7681701.261022184,-131.10296803879748,46375.759958395465,534.7073286926362,2011.209880422892,3.075995957678634,955.2618039909785,1.4860099517727177,2.991187743471787,291901.02416298765
48,4,28,19,113899.81657978467,5,10,27,24,825.7444311641659,1778.0034177549496,2,7765631.95809686,1,39679.939969933235,38137.71077040353,40347.42891110761,38952.01754422848,219.66871292302804,280.02925955706223,0.07936975137094437,-15049.643342434934,26.185986678404845,5220.542133892009,66.25461955256938,1817.348386328109,200.01290108765772,42912.16515554956,0.09999999999999985,21.933340802391577,7530624.634179789,1204.6924246858932,56227.44760723884,-329.7521866617044,886.7461578301409,2.2800192401054944,1144.4125958948646,1.4126413682236565,1.9945543405652577,291901.02416298765
141,4,27,6,42419.22161786004,26,26,5,36,2720.4725424123635,1428.4944682314826,56,383353.41500987916,31,39538.51240567156,38760.61365063184,40668.32714444674,38888.6233479442,2598.008279834853,246.44428527526458,0.1799329644669322,-4075.755763394125,25.175393922209288,1085.8781991969227,207.54392691556416,2348.4123633431755,303.6986127495203,44180.04436444509,0.09999999999999991,179.42406336781758,4480964.15312611,1569.2982112684635,7464.517510316022,86.22142118961415,141.57190770425018,0.06207115058313395,899.8390595432362,0.4388759514525098,2.242095129962916,291901.02416298765
232,7,6,17,124392.94078312852,10,37,6,24,-368.79604932093764,-1174.6272839402936,1,4149898.7890731688,1,39658.74138104247,37871.4700372741,41221.23419042121,38466.07494861816,3586.9481168788607,297.47330654433364,0.9993068883331689,-19214.3646042655,22.34622498901534,4670.162679584095,26.322646613052967,4318.422490870129,232.71655996543333,43289.75142784059,0.09999999999999998,174.27028149333117,5733781.878890147,1635.0072453086048,66165.77021546177,538.5694510530554,2074.2495362259783,1.4224974570161888,1119.2183476493774,0.9813935251245494,1.7482212169024076,291901.02416298765
208,17,6,0,115441.55208785852,1,6,54,2,1946.2914093246904,-1942.945781797762,0,4346775.464759646,34,40269.29168601734,38148.37280479721,41602.648774741654,38467.235902175446,4193.1018448482755,255.01399739430036,0.8360240277114901,-1240.7867841010448,6.241424695279363,2768.4732106280403,82.00299149206354,2915.513640497979,640.1925870813334,42936.58014896433,0.09999999999999998,211.32605703736735,8666691.706738843,-4.517430576615197,76014.86715068191,802.7396036567193,2863.5487022977964,0.8126459617292943,1086.8057823126778,0.4931195824128667,3.7235837084323844,291901.02416298765
