feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
38,16,6,5,36368.4351650472,32,10,42,24,-1171.2470155640856,1631.089492568908,0,3166927.1806510924,19,41693.78617036183,38207.618698532824,40424.281451545365,38356.009636638344,4423.086540533268,291.4103926692662,0.17557546564559745,-1691.5963968664219,21.69518650277868,3793.2268440943158,154.60395766591205,3548.9665808393815,818.9256220491865,44516.04336870451,0.09999999999999994,100.18573137918764,12456826.87932954,830.418529663664,32873.48644016769,-91.03891361586375,2567.1055114454434,3.557368812519358,1117.1703607580876,0.42579388488582137,3.5196261416711385,155488.11539683258
53,16,6,38,11380.303366545493,6,13,1,24,2820.1991828358578,-1604.0268628859276,72,9961687.093420725,1,40390.866100866,37533.01359450106,37994.79128271435,38789.65737482308,3521.89479660067,272.00111665043386,0.6429941711122025,-13521.064610596619,29.620907927372066,4850.787518151992,215.03478221276512,503.52858849635936,281.2733891831051,43199.03351413806,0.09999999999999998,47.35691488510525,633676.3164830537,1556.5097093146558,22097.679579309202,-281.13871544666836,625.7167987632237,3.7647485066036652,1060.4822508374166,0.7565387081019146,1.8886814890868158,155488.11539683258
14,17,6,6,71158.93200812637,5,6,43,24,-592.2676075175322,802.6213764044637,1,8967030.385335818,25,40478.176645073385,37645.13347269863,40353.75433728147,38253.947610853815,2948.9515882224096,281.4401778951159,0.8321666534760662,-1136.8074279955108,2.6739369658181134,6109.311709952844,111.5946694122757,1453.636149879659,823.4988659238047,45062.88320859927,0.09999999999999998,198.69100776237866,4516738.156842223,1513.782241574321,56005.92083956715,193.79777623695804,994.1530795474775,0.09406821319295355,1197.7839923187967,0.3297702258297688,1.492872783345395,155488.11539683258
91,2,13,32,56705.52083714004,1,9,6,15,754.0486305296888,-1734.1027196888379,82,8557738.55589493,0,41296.90001398239,38155.946487126224,40337.30427642193,38610.597249997954,1233.4786510518,295.56288226035167,0.3316202411279906,-8786.045389991661,18.98077063439937,2543.043653581484,195.08044677305958,2687.975388767886,249.32804267363588,44542.39616600911,0.09999999999999988,92.3441797426884,3314668.1273520766,968.6216963025772,23320.959855032444,-248.69786791364254,1975.8434294927856,2.4588799446044027,956.8784028403034,0.3851376840202325,3.2855632520690996,155488.11539683258
192,3,17,1,64468.39841609693,38,5,6,3,1437.238536477219,27.075843410561447,73,9714156.958625447,14,39770.39474967093,38589.02063028379,40999.18346447606,37876.3758577572,1045.4088089318443,253.35500172131722,0.33661950716748823,-4528.501416152918,25.271671799568818,3441.2667560270274,119.74419742420802,1778.8120474153302,869.4057200283787,43838.74699008449,0.09999999999999992,62.39431109321592,675175.7646148023,1660.679711368984,32509.757173851067,-264.4486963587056,2919.393510596997,2.101641584343879,923.3578194864269,1.2653789513828715,3.725173882549038,155488.11539683258
20,18,1,26,28346.24041773388,22,26,6,15,1277.5055331580124,-2291.485441228087,1,8533421.14233161,13,37926.727889463014,37627.81729959958,41833.965439214204,38170.6634698436,1901.0617403119259,251.95701201034169,0.13759503145910745,-36973.26448939679,22.76615468711664,963.7021322124994,56.34089949248693,1756.7033869527359,210.47915364708567,43657.95752001068,0.09999999999999998,142.9388237668007,7684391.804450066,-70.62786253906773,33135.700456101564,817.3922937661748,158.87540605163588,3.618677959551806,1034.3221690455657,0.7275528020694915,1.1047589052607976,155488.11539683258
63,17,6,6,76621.4260255425,5,6,3,24,2534.038024867304,-1905.0061396651245,0,625570.7084817265,1,41232.85980583352,38624.92710799964,42189.25467047722,38857.53061402956,551.5483378416029,252.27743217520555,0.6057806545762533,-2598.7733742586206,34.50203651376755,2652.9864595318268,154.15123481177633,528.71851346014,699.4243608184302,44530.88863776956,0.09999999999999987,128.72550140217282,11452738.259667931,2311.0441131629805,24295.907133571818,-92.3111518212695,2029.9933987772638,0.13102432238607475,1130.18741645176,0.398817639688708,1.419961314251927,155488.11539683258
162,10,0,1,92345.3034412783,26,26,38,3,2644.759918156237,909.2181971552432,1,1910935.844449513,19,39023.864933041994,38765.41981766004,39161.06011607793,38899.42381796997,1097.6903193271332,240.15374152296187,0.7843948526937785,-22534.8676850346,42.18731753650861,3780.3790255845283,19.15166522525141,2375.6926454646273,765.7532580530444,45251.34580741794,0.09999999999999998,194.54287367347428,14448993.415632412,1455.173127490305,47465.03550782486,-194.9494444942649,899.3184533133909,3.6562825573832267,1227.700042944595,1.10929511131048,3.932069851027015,155488.11539683258
207,17,6,26,69661.6365188208,5,26,13,31,2383.302223971203,-977.1148385054337,2,7046152.867605124,30,38451.14552817964,37981.0654798136,38871.700215396144,38623.049926177584,2902.527648191499,245.43822322258535,0.8401516075006614,-10505.452350422674,8.047899086170835,5570.995673584323,67.70830919118586,4225.097673750069,545.6446065257951,44342.30574077128,0.09999999999999999,95.43606521225091,5652774.639010979,342.70512484940105,26469.20394297363,428.9692680699749,1721.455232035516,1.6085180075977532,1190.9950550171764,0.9883035481898603,3.0720664465986367,155488.11539683258
239,7,26,13,52735.43979076307,38,45,35,35,517.0854897624481,23.85611596207491,2,3107855.4976808336,1,40294.372976784514,37840.53917533905,39585.112160699864,38111.62971693976,3817.043239350307,262.0080634199501,0.3766979358415756,-7497.7220484636455,30.022261169597293,106.73997541717758,9.035774784631242,2879.1345391286886,480.7500062793771,42812.85911776347,0.09999999999999995,147.93243173225665,15434498.950965833,657.7278567814526,11016.086436623273,609.7654039882767,1354.8202591222948,2.3792141588294555,975.036328762465,0.8728586077461433,1.3945783465250847,155488.11539683258
72,1,6,5,39483.336003999306,32,5,13,31,2994.301607652351,823.9584662982579,85,9520127.423862817,0,41240.29592259994,37742.26358138053,38330.900063906054,38579.11733251903,476.1937396912631,270.01511321421833,0.29954099458668626,-17445.74941537338,40.374950642827216,206.11483429703728,93.78231092683632,2837.970294006851,374.5765476739112,42614.56589069216,0.0999999999999999,38.5305546748953,2463146.0158145796,1323.0095105922644,12732.010810689451,-69.4128139829561,2559.796023500966,1.2189898560621253,949.5023910480655,0.7063724448058406,3.9436391981398002,155488.11539683258
55,3,10,28,37809.35972675157,36,6,26,2,3233.7253300182983,851.8309570604551,3,6752277.261876724,0,38519.608564564616,38019.2188741472,39297.550930549696,38337.15894887761,2375.36711543413,272.7438498103998,0.2608783768727837,-35857.35734921106,35.83917242826013,3273.504557187138,194.49803311660824,4389.5714619994005,168.88914136542297,44570.7335198624,0.09999999999999988,106.53735943290393,2375511.7587919594,1169.506664998971,14807.793354726136,604.3135634275325,1472.9359097567392,2.058555744983985,1104.2208313899896,1.9212607374742017,2.8371552829019486,155488.11539683258
259,17,54,41,44810.31880983263,14,6,38,1,1718.1369346023266,-1983.0745824669566,13,3001125.3666887493,27,38377.83242646587,37950.81627092535,39244.88193746274,38414.64759198264,1004.9464009768691,292.31830456462706,0.13425681550024693,-5403.080600075686,47.78032453116912,4369.341727029266,156.22376283262076,3556.429008886939,366.7154700110154,44624.425719553925,0.09999999999999991,58.34261967022287,12884569.534314185,1297.596085460082,74372.01225647883,222.05978851402006,347.92013485912065,3.273648933824581,1031.7219983457978,0.8810539572625338,2.194650922346835,155488.11539683258
219,1,5,26,103497.24120501167,6,1,5,31,-917.7759267057829,-498.8459360265156,12,1412771.8751412092,0,39876.420826639056,38016.86616678377,39364.61884145213,38218.94721412163,3790.8520508565944,248.03280073186798,0.481766383735048,-21541.597839517148,42.70088572125107,2840.3780840903078,171.01922533399443,3027.652909613569,436.14930941256273,43038.592300581724,0.09999999999999984,25.750462884523266,15814625.847547384,121.78453469105324,68661.43585927706,-323.6687703754531,1072.4937088526985,1.6207788805761987,1159.437765814501,0.44503740048042895,1.7888020389057386,155488.11539683258
23,9,51,6,11047.185527650003,54,42,32,3,3082.0359886691213,1347.1298850023054,50,3033200.336039785,3,40193.62899031381,37541.46716425081,41096.42214579011,38485.39711277886,2200.215759477544,272.5906427183383,0.46812924800986655,-38988.254366114976,36.760503222689934,2133.8575055883616,203.5556103746647,2128.4357336337753,801.175769469236,43202.08589484084,0.09999999999999992,62.514882961967054,8372453.461388365,1080.2786817677377,64637.23676643038,252.40673202663834,1408.0976660432307,3.0099007200957213,1117.242498863682,1.579695340120677,1.9974909435169086,155488.11539683258
