feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
254,2,51,5,92772.59672569922,1,32,13,1,2391.9075959162947,542.0365719569422,10,6365432.527688814,8,41593.33209917915,37971.696283597536,39521.00559451184,38343.2265207112,2588.994238243681,297.8634833129598,0.9325744011082916,-24760.488410026373,27.8586005979081,3006.9970808650596,10.101334548467975,3522.2291909098617,804.3893523867551,44954.84323987155,0.09999999999999991,190.1979874143216,2688103.6190843545,716.100308587299,38327.6378922423,102.49181063045665,1294.2768728106798,0.5906677292195703,1073.1135485630489,1.489717013340893,3.5602991477867816,267162.2361989246
63,9,6,6,34459.25010848243,6,6,1,3,-251.94377536572517,-1668.314537036054,70,4415964.834608881,0,41331.9780841848,37841.83141096147,42137.72411916162,38832.84900799885,3158.5543110543113,247.52753522169795,0.8773533851415525,-24961.02683179896,11.357368509536064,5369.1004369548955,12.11465920387911,1714.567745182116,143.04101795063485,43874.90155457108,0.0999999999999999,223.96544742576484,1671087.7835179712,27.248953040560366,90929.82299937595,749.6191438821584,5.802419524916674,1.6429133125758653,1198.2476219827613,1.026540238848901,1.1256785173518682,267162.2361989246
8,17,52,6,83047.02329878657,6,1,50,2,3209.2817073694805,-2099.8276264876745,3,4133464.0211354923,0,38503.75984720744,37543.17290469841,41705.969551207956,38276.11982562595,43.60959393739228,292.9083026414535,0.7157014151575872,-10432.929056357782,3.4406982076539085,5322.440866532839,56.32769747028653,4136.1737133498755,199.8202184494355,44498.04492463086,0.1,145.74780729910253,10331952.579327151,1882.8913397994547,11931.457036257696,132.49548500427875,2397.8586415818086,1.6234509462727624,1004.5194866013061,0.8350767481504993,3.406536872149707,267162.2361989246
262,2,6,17,46098.518078826004,29,6,1,28,201.56560121359348,-700.5236244345529,59,2188110.9127992787,13,41483.6991857685,38720.52306645629,41970.801302047,38133.51140435995,3537.7954067543624,230.74960460836272,0.9148929646833883,-30178.281520763427,41.3419114883021,575.6921029266704,102.60349689453358,3098.401042347006,476.4519258070543,43801.512455016644,0.09999999999999988,124.87083274997134,13177661.987691503,750.910764326633,32946.44581952631,245.65587971294872,205.76243313611727,2.9113116128737713,978.961896947892,1.2541097887148118,2.5674784305222365,267162.2361989246
229,2,6,13,30092.3829714176,6,13,6,10,-1167.0259874180833,-2032.5244014535183,1,1217187.1479215054,25,41993.31317638462,37731.464299211984,38846.9123593522,38030.66783016577,1102.2193891950742,243.35252261101246,0.9919423503702187,-808.6987830409926,43.51258673568132,1004.9134339628979,179.6016388675342,1855.1247707115815,608.4628661368414,44771.53594044338,0.09999999999999998,169.47224115391973,8737634.66348748,1540.8946598548832,86464.51739657864,151.8132474425612,1641.3117596430584,0.314817108924498,1205.9614861204213,0.46915476805024503,1.1002500448960675,267162.2361989246
90,10,5,32,109186.36215888796,6,26,6,35,193.17754013401645,1743.2784889274872,54,1847167.2183838089,0,37975.46815825931,38452.143443508256,39470.83091116483,38534.48640471661,1449.6787332519555,282.34247033674853,0.48992497057724915,-20274.724984826196,16.349926806065113,437.5614486335644,152.44896407212465,660.2868696582756,783.4384035421195,45175.94263703954,0.09999999999999996,165.93111562096547,16512003.399606993,1610.9296892222026,13604.86277039229,824.7513152993286,1958.9005872655248,3.7737302788725158,1104.5343648101248,1.3220243778759586,3.035201327944026,267162.2361989246
185,3,6,29,122012.58691642324,1,5,12,24,3056.4195548233347,-1638.3385049444314,1,6343294.258595935,27,39723.89544082523,38194.830424251675,38803.744509831246,38919.84267004174,1639.5950788337364,252.5405223445198,0.1497988158137783,-14357.728912449904,36.73438552156388,3597.473657287063,142.4771933452793,626.712353877861,284.33981987864786,45066.86690693441,0.09999999999999987,174.7891737693407,6329828.014292725,2006.1666187149922,87270.49343550629,746.3931979881941,443.1747726685243,0.28720433433753145,1152.8363164136967,1.3440184868173966,2.4474518114120336,267162.2361989246
267,17,26,26,55339.320116515504,1,38,38,35,911.764713540012,-109.3208628394409,43,8636625.742351135,1,40651.343614121804,37585.64025766284,40003.2629657597,38746.90216426075,4314.550193903525,290.8607650622915,0.9416860687388385,-33035.3537059762,30.21592534901469,1962.1643397556115,80.41029196348656,3771.38704089591,451.76446463740774,44147.75243784884,0.09999999999999987,223.10174481958458,16284878.736500125,1242.5587186715204,80462.70158197459,-161.52695866769622,668.5163561724039,2.9386219987570357,1092.5117988165707,0.48480043315201615,1.2378961293627047,267162.2361989246
215,17,26,26,33545.0468260198,5,6,52,24,35.72418949332223,1013.393562452346,17,1074555.032491449,16,39983.37023840087,38444.27190913592,38221.02005122197,38314.832193967006,4554.840144850359,251.99783192389933,0.7885619733510079,-14416.56585075879,49.80655521367677,1511.108144568082,148.57040428475017,2112.5593169675058,718.2771733937325,42597.7316409408,0.09999999999999994,109.82805559518252,13988278.240812926,599.7508478898733,34486.54700566511,328.5549623985262,2240.4410972864825,2.6331573172375813,883.201970914925,1.7161481650877066,1.3260670007758515,267162.2361989246
75,16,54,13,26523.76141582459,26,5,44,18,1649.992415381495,409.62406419761965,0,5884035.6429267805,0,41123.71369595186,38437.89285195691,38477.55755280398,38700.8251892308,4606.610470416002,272.09299874032996,0.38380337181460367,-5859.8677482920975,9.18620919425776,5623.309395452891,210.08454309439168,2333.7197334620096,400.3633500399771,44613.63347752847,0.09999999999999987,48.97048644841249,4692301.722765854,2114.230789363634,84348.15744829747,395.3052583216736,1067.5896170169874,2.5128836074983183,971.4933628794727,1.4746843603421775,2.7511425284383573,267162.2361989246
128,18,12,52,85048.96976564046,26,7,1,3,1755.413576017993,-1679.7874950572173,0,6635842.135982306,30,41826.553814687926,38258.68415195463,38450.973692037216,38962.0751764771,646.6793958952999,279.85212639091924,0.9515776719889542,-15309.258063942772,11.417798202994433,1741.3270399742978,243.5301590520581,1558.6680237319558,859.5468555558327,42757.93043232133,0.09999999999999998,144.77025245359798,9317779.0321986,849.9356128182017,23294.06400561837,45.67240206563275,975.3343479858461,3.9045667598587523,1111.7504739007397,0.4835159921954255,3.6611285164449545,267162.2361989246
31,2,1,11,116700.24480535077,11,5,6,24,969.1459535459676,-584.7425779035993,33,1032761.1710242698,13,40107.701875711675,38153.86388549225,40071.49885294463,37859.52201473576,1047.0256546772846,233.07856620476122,0.4608057167224058,-24924.55506186303,31.661427275200744,653.5238135461674,72.6284398577076,1875.8898464051722,878.8212879810345,44902.680003063244,0.09999999999999984,206.90435811988837,15142433.45145089,462.1556857045408,45001.015744290606,428.691024022571,1582.396946278622,0.013436153746583024,1233.582850543519,0.0920257998831544,1.1241375363219062,267162.2361989246
84,10,54,6,95201.17602309969,52,21,26,3,2428.3853745532465,-572.7804300769474,2,24383.05298967051,32,38548.874841146695,38512.49872358909,38115.62687480408,38702.40253431732,629.0740020700308,234.90789423906853,0.8724547854539283,-17679.184678493002,22.9690891625073,3898.6749595498127,117.07148588047431,826.4133521756296,298.3252090675851,42833.62643112344,0.09999999999999994,76.60781517529472,4313289.454971386,41.65047588360079,29985.72152273718,-333.5873288970289,89.06213034470608,2.2254896684353853,998.4267568153642,0.8569082114770448,3.444468888681813,267162.2361989246
60,2,33,6,101150.33951506113,32,32,5,9,241.55916913048873,-1277.4332602795587,0,4081146.987121143,6,38708.41643219801,37808.78854643156,38477.13991236418,38501.441645859915,2206.5904705872217,288.5682952908081,0.5743327090547024,-21016.341314339392,19.055791283615626,337.4773888770232,189.9044794012249,3795.084694751266,475.20457473832687,43248.31015647899,0.09999999999999995,125.2131654671886,8116226.154524301,853.837871769141,80294.03495573712,531.3526247378088,398.92719596513746,1.2675479852103528,1097.8617581577307,1.0892939817840712,2.3037081569943263,267162.2361989246
148,17,5,14,104337.21885066005,26,6,5,27,2503.8650750041274,2204.0476605901886,25,1141402.401282371,1,40601.186811641775,38109.617340238,42173.42592368628,38315.99016939831,548.3936637227351,252.0677768999281,0.5691433106279861,-8680.700302723679,21.58228267985648,561.2912022623125,119.6288436435924,2231.761491487819,221.20333760605052,44235.39526407441,0.09999999999999995,187.2364392691841,4261221.838120177,-29.009122694149596,53774.85145496364,459.4826413930854,908.5230837768443,1.4921774557657006,822.2379914373781,1.541200947552108,2.2055194256105017,267162.2361989246
