feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
50,10,17,13,14318.254830044127,32,27,13,3,2628.2300902755187,-2514.449080696089,1,8165451.511833706,0,40309.736201362546,38285.50948214675,38959.06490269493,38970.29117001593,1084.7867422003937,237.68746617121917,0.27846858214983095,-1398.0542676543264,25.326739567975327,174.77292352287037,178.86199279960957,1477.8199977299928,739.7634058585479,42830.98236429928,0.09999999999999995,183.36124215754023,1269920.5479462612,293.35318258850407,59171.96491177355,748.930632379931,2743.5319950297644,3.4045788282135083,963.6856614870278,1.3353332885981415,1.8709292347227906,191853.24681758735
176,18,54,6,8541.49531298579,50,32,54,29,3004.9486399820826,91.24300927790819,0,4083285.1608998165,13,39106.92677639522,37775.25493127377,40745.861163279886,38926.01720818423,1078.723604995106,268.6073534053343,0.41377830440830443,-33812.06891131738,0.42264361053366284,1807.004499424978,202.56758560870625,3888.622483002025,223.32349869487808,44594.10121906832,0.09999999999999987,87.84592243871742,2533431.7661753944,-305.8827750705314,16136.75645745105,854.5862951591841,2087.6350386563017,3.130998489763845,1185.9634626469583,0.9513883411319459,1.3105603843816143,191853.24681758735
103,17,12,38,113669.76482745091,24,13,5,24,2190.549989560854,1068.7252467333142,20,417227.11427193624,35,41930.54512157428,37842.70616553053,38755.42836839857,38714.02804013728,1499.345784659718,292.6063059963318,0.080489876146709,-11577.850780486962,18.428119134330313,550.5314591261305,79.48424220750609,521.8446899684418,795.1606603923383,44535.908511889895,0.09999999999999994,194.60664775575484,12974082.124290628,672.0806744612041,56988.94750131436,530.8144920684344,2591.5800833455883,2.3821537257960066,1001.4201010701277,0.27987599581739464,3.068694246994207,191853.24681758735
164,17,42,6,65816.01078397565,31,6,54,24,1623.1755941852334,183.5220340887331,17,200996.93007259225,13,39619.53203411083,38085.77003709384,38126.89294320301,38555.69152414074,929.3090468632989,281.38851601520287,0.9518953978748615,-37796.11130956057,18.094328260173594,5127.8856794567055,172.93561006061705,1642.2036440342174,659.0568113305309,44466.66652473431,0.0999999999999999,118.07861212019263,15997925.967254423,1837.2535471578303,84242.34704128579,154.43509427644858,2235.843469012618,2.8391949480175924,1082.774814496996,1.3326317300562762,2.598218684627096,191853.24681758735
173,2,15,51,103842.85600680145,26,54,13,3,1660.101199218921,132.7709531956416,1,2342003.7744512735,0,37810.72377376762,38749.74658741087,38726.91983576291,38474.549216391875,157.7081473245136,281.90883793322996,0.44953259376815824,-20427.77632928316,41.08757930502922,384.95239530276035,206.28568772759553,1240.9848862876922,429.88771304005917,43828.68676432513,0.09999999999999992,231.2812877789379,7270012.209017062,1241.2537199703356,76779.25002781475,-381.9251449719035,2583.0564573703155,1.2041322943545887,849.4850810739512,0.5511625550497814,3.9161135121555386,191853.24681758735
252,16,6,26,85674.36094275504,13,51,52,2,917.228460193679,1366.629810898497,1,1621760.8622296476,30,39862.86804697845,38008.45524463625,37934.46102524635,38568.0670742435,61.95967029013596,284.93151492429195,0.30677022034705836,-5928.085064953673,26.18622881553315,3313.2511193560536,123.06072167860712,4363.61768657287,283.6453928074193,45260.18853371341,0.09999999999999995,44.425960253795495,9161540.147914445,524.8674651329412,31651.3166788045,-321.5023826068472,282.7079630347751,1.6131376184151769,878.3233064066244,0.34741833215335793,2.124430235634823,191853.24681758735
58,16,13,6,32612.175793306153,1,1,26,24,1063.2045951739278,-2334.4619335388275,3,9089382.626032576,19,38255.38693368137,37904.92096596695,39756.17848849933,38168.05090485873,4154.07660149798,241.8027736588471,0.44332172042867424,-25579.832360152323,2.297478046558582,73.85164679650391,145.81346000435087,1400.7994092166377,681.5359573984325,44986.11802276569,0.09999999999999985,68.58140240844935,14408598.941905886,209.25161065142152,82720.47440636039,257.48827476234396,269.1650897588742,0.15256764427086544,1070.5304915863262,1.9443390923575299,2.996175888119796,191853.24681758735
153,2,13,13,24722.569921996143,6,6,6,35,351.77570522056203,1938.5540665101507,27,4667046.963072557,30,37889.533754899705,37931.76505744582,38542.288274827006,38687.428804156916,2669.292799453098,268.80784075840194,0.05649273841087643,-4048.1884955937494,48.066896736620464,3107.978551960599,193.8601446822503,3408.1440584734214,675.749643184711,44039.52850719479,0.09999999999999987,160.43874648383698,2603417.767012735,467.97519105381195,59918.37798838669,138.87415996292737,2328.86864396941,2.6090240136229874,1044.124929985492,1.04196500463031,2.89276617877339,191853.24681758735
193,2,6,38,18049.04078233287,1,52,54,7,-81.2026136508398,2403.3259956885113,0,8613513.255309667,3,41267.902588904915,38015.96578118068,41725.50094230666,38503.200715272935,2691.745970717916,285.75969962448056,0.32896992961538696,-25617.67299515733,38.28837663017982,1437.8353255880997,145.16293201387617,3170.273866473868,311.22752263244445,45000.551888315524,0.09999999999999988,99.26307227756072,814737.4081787791,2162.2359867698706,92404.42872266541,180.36884748591717,1711.691606117282,1.8792546010114588,1007.8903446137318,1.6544074121322931,3.3277359919629905,191853.24681758735
183,2,6,17,54371.418319675875,5,28,26,24,-1087.4072294097762,-572.5384225341304,60,3675915.3186039827,30,39630.451543522424,37813.39904342511,37966.905850878386,38185.2882875071,124.09607974790006,252.7196997491132,0.05894208279512192,-6571.251985621802,16.738978276774613,1936.0498957690563,64.49283875444723,627.8974121056955,767.6774139479714,43843.991457282675,0.09999999999999995,164.63683433550457,6349036.752152443,-50.23598305038115,72686.89512918083,306.3201990984669,914.6872034037515,0.6324596906443749,1107.3095651845665,1.2736242116363021,2.9187967825960497,191853.24681758735
45,18,5,5,78773.18714893135,17,5,13,3,966.3092932257805,2491.413672113633,26,3663172.820024329,30,38004.92641210324,37640.160151495205,41251.43354025323,38368.264510668996,1129.5904901730862,279.857067020712,0.7000522220310657,-28236.43357521866,25.656684762379946,4708.205981594515,220.92178957723928,3022.2905180741227,881.9774245358435,43313.1501896328,0.09999999999999988,15.502919364969948,16685316.266668951,1537.4634086565795,9896.071949794594,391.8286631204717,2673.7446840651305,1.8184181373762454,995.462411317652,1.237116200609723,2.874921071688974,191853.24681758735
60,3,1,6,110962.73998576992,6,37,17,12,3044.9234432032927,-994.4696433675058,9,8800317.397041049,1,41259.83327179783,37580.813884428644,41223.990908715816,38816.76182888493,165.53863669209127,259.0617519033853,0.35743625053532146,-28919.9579203081,40.507893538328375,376.98606584896135,185.39893976331385,1537.8629906817291,438.0849895372416,45287.38363514934,0.09999999999999992,16.175108392776984,11948738.854632525,351.4974342741273,24530.549918166373,763.3886520362889,2144.7906400146303,1.3656532008331825,1116.7262771736328,0.7861625801781706,3.768893875008354,191853.24681758735
26,17,43,10,41611.88764652707,10,35,26,35,-813.3230492720552,1234.4434316222287,1,5445260.561894157,32,38290.25524003327,37666.676032143725,41866.62698502399,38440.540028307514,1914.8125894746875,267.21352315087006,0.7127291845688659,-18053.11157706611,13.067521016470002,3675.904807770185,234.45104100210506,1772.4325562756187,480.95667815127683,42767.97931999886,0.09999999999999985,241.77372876003844,11557860.831335124,451.3048486570317,66775.63108627088,-214.94119284829927,2675.3327196564296,2.7654681161874026,1002.3899279208448,1.434602822383386,1.6032769266858273,191853.24681758735
167,16,6,38,71216.38161230231,6,37,45,3,2824.8623805125276,-1145.6850918426278,77,10001741.275481656,0,40627.12814351643,38172.939642192396,39715.97705958233,38818.18882481,3208.946813824622,235.7633585016965,0.46709177836192306,-25630.18264002847,35.1638881847386,2176.678913267758,207.66138453524312,3561.2801237489907,508.21691770753654,45247.18709332161,0.09999999999999999,186.80944728371753,15638953.939706441,1110.7276506543687,83615.84861172551,40.637665115012794,2180.1575058387803,2.168484956509083,1045.7011084590304,1.4984959145360646,3.28922243276633,191853.24681758735
124,17,52,54,89242.40412396642,5,27,15,35,2034.714153387139,2282.816287564132,6,4355932.069371649,13,38297.13301197933,38325.84871504627,39281.55956214984,38497.73574863471,2603.0437731045718,267.1799332035992,0.9755900002010597,-24569.073537129712,16.225002779448765,3396.3928998607566,109.24107503003991,2813.5608821131864,529.1668108108086,42743.4713492898,0.09999999999999992,92.79515304134686,3806176.48182161,1100.9878066801973,28991.92381771689,515.8180707674815,2231.707576149199,3.262687947124404,870.664054199028,0.29239290088034253,3.093106646973485,191853.24681758735
89,4,6,18,39202.27307274247,6,6,5,17,1821.0548702727006,1339.7918425566181,0,3595603.709881128,19,37566.304606618025,37843.86263400334,39487.77308540048,38155.174630026944,1217.6741091370593,244.83132964874227,0.8675676011876331,-20350.124685788986,32.82737515857945,4086.8785988629725,59.775929596017,2491.432924195911,149.595883030491,42991.04837009348,0.09999999999999996,239.26706093906353,10263836.615855472,679.4409095922483,68182.91309959484,630.6189973435867,461.65445178794846,3.7223165574006365,892.8225234808488,1.281844759184757,3.921991699500823,191853.24681758735
238,17,1,6,1652.0271495845761,6,13,54,24,609.8388196760336,-1579.5787342276144,0,1279853.27258841,27,41181.56068853631,37804.87605838493,38785.45537773276,37865.03955502982,2094.2138762294203,245.2594259601002,0.17120542710188857,-38696.218497058806,5.254518484439314,880.4304448938213,228.97391997627713,2500.2412297883798,197.50861423689878,43526.65129956565,0.09999999999999992,101.47130751118887,13853565.049708225,1402.9251036944963,80193.40161809638,623.6095732744911,255.79395217461803,1.3251837867075689,1120.1344330736304,0.06605901810935699,3.229945449818466,191853.24681758735
