feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
22,2,54,51,109978.38188969658,5,9,13,3,-946.4039779612558,-1814.0495689135541,86,9076105.544871164,0,41537.74776116217,37596.06867704915,38628.013123082004,38253.99139196378,896.0429750124317,281.1093743403303,0.9096612322311688,-14742.353014676628,8.84159432017605,2747.5150352381625,128.00793999138864,3590.1337002269197,509.33778588763266,44135.20789883659,0.09999999999999991,238.94040845121194,1593843.8395240458,853.0307005383531,35511.27536282844,368.7400062010955,1656.5584605278232,1.792778725231786,1171.9104861672577,0.8625064718065922,2.1640549742078057,323447.9670469166
210,10,42,44,108702.29651123256,6,14,35,3,2887.161845734591,-1581.3323104852066,46,9829305.985052895,1,39236.60788950874,37897.98829471981,41240.64151965656,38111.082480677316,3231.1213871278046,245.63063227040251,0.4541665329988285,-15842.999342138268,40.30547714325091,1813.0299510266973,115.89616843434517,2150.6676622541254,894.0681477577665,43533.53911320956,0.09999999999999998,220.70032435607155,13788164.592278168,851.9970128145558,87875.80459451616,205.05407381011617,831.4875386381734,0.17839342381401702,1219.9122405256855,0.24032559496738393,2.0671795885396316,323447.9670469166
2,2,17,6,16584.34825777338,1,15,6,3,669.1644310292145,859.4404189113557,31,6452052.530947557,19,41469.4807565231,37954.50217574517,39082.16161179858,38794.89970817765,854.8066381947997,260.6603132918595,0.2817796427828665,-16965.05917581385,9.181726290401842,210.79747497489063,109.94678155569389,725.7124456036192,502.5940432900103,44908.19245888303,0.09999999999999998,121.12543820308903,12610826.194315625,1661.6626707541393,77092.0208911946,-331.9637195323314,2801.8778523647316,3.2489285250671074,943.6024499959077,1.7501807477732427,3.688356771973824,323447.9670469166
165,3,5,41,34909.52828003735,44,31,33,3,2416.2961567067264,477.6426325250627,16,343700.6540449723,1,38257.96375092004,38656.9558583981,38668.17552350223,38553.57508997843,2246.2109518696184,274.52616160529794,0.5620179460021193,-2913.290932238415,15.4944160570954,3445.1617193342818,185.47621659983943,3821.7328821743095,442.02131524797477,44597.936631112076,0.09999999999999999,147.1485477833808,12319784.367553912,2041.29683549033,67007.63489067458,-84.14853684242695,1476.6683812590315,2.920994306939823,856.4313851547541,1.6324710383483234,1.9064931102621558,323447.9670469166
157,4,6,51,22832.78657938065,13,1,54,24,3148.3398686680957,-394.0135584024797,49,2676071.611498967,13,40527.11852459223,38541.43381326815,38707.28377944416,38366.639670606506,4675.183934555237,252.17696325750558,0.6156205123094164,-18970.49551146523,36.657869251717614,5729.240279783724,204.04631511551807,3757.420736098917,872.2860266318204,44181.648215316534,0.09999999999999995,134.98465213751626,4594381.713592351,942.676758821741,66565.25438003507,701.9325966905083,2663.991714720157,2.664291048650733,825.5295562949933,1.3803007249837245,3.8747089789874862,323447.9670469166
245,8,6,5,95906.87967364154,52,13,5,3,258.2058986744046,895.7286473967242,3,4010477.845870961,30,40762.44582006252,38222.971849958434,39473.866487019746,38394.80402759468,3099.5783881530833,260.0459212297945,0.9172523887247297,-21425.382889639346,32.23943313821665,5749.623040987004,125.17833100255746,2487.1313607216935,164.29924524755748,43532.40130296314,0.09999999999999985,105.49045049147554,11818197.461637754,-224.13596830669917,90493.17301857298,503.01899472456034,2027.3122775590077,0.11687545610750671,1226.9489660787851,0.2773919451978999,1.547791941143966,323447.9670469166
85,7,13,22,52749.925123784364,37,45,6,35,1605.1291627916526,1162.7611409955566,0,5619627.666332941,10,37874.31095825085,37773.25320019971,40634.538650213486,37861.55335972983,2500.206087540961,295.7146540349652,0.9707885265910089,-17965.425393035737,12.959844043401292,3232.883434245197,209.2605570474928,814.8105245910269,839.3225564935482,43900.97548819058,0.09999999999999988,179.33853375056685,9142628.847687205,-0.5007623450870256,27662.47579479457,818.9744857849016,2899.6215931491392,0.09079247168127935,845.2460111262374,1.2128777765661505,3.88081558414646,323447.9670469166
191,4,52,54,63968.52120708903,5,26,6,32,-1133.8344773509666,978.9285479097957,10,9776535.84625814,27,38072.56413971105,38093.08047046508,40201.253103995965,38428.41584104739,594.3416926910396,295.16268137594454,0.9821945646296376,-8390.851242404085,31.939197038057337,1303.5436808929564,54.795764578327386,2769.0274823371246,853.7408771628851,43594.750397756616,0.09999999999999999,211.18484917929854,15839499.838959029,1178.0653327226892,30237.790215806737,-327.56956836308535,756.9852463323341,0.3333979147899955,952.2151662313522,0.07782238969196853,1.5695033169690993,323447.9670469166
108,2,5,5,24988.72732099916,6,32,29,24,1343.3626888767667,-529.8523846088653,12,6929922.962955362,20,42016.97907440475,38200.868024912765,39948.51537351469,38896.705586814474,547.1658543859144,267.4067205257154,0.7513419596082633,-7668.06370855674,27.06343056605847,3426.1980449574035,185.23159312997524,1898.016459367206,255.85647207613889,42737.53375811083,0.09999999999999987,110.97926400460744,724095.003546522,723.5205846634994,99837.75719471548,86.50446418023347,375.2023608559884,2.9471956046263026,914.1350591604305,1.3280482418128015,3.894478689036803,323447.9670469166
178,2,17,54,26886.48672966724,10,6,54,35,1925.0281261876858,-293.14004615314116,0,6105379.545746394,30,40807.16651800149,38291.32571078656,41188.41513750302,38464.54709247025,253.92779459536058,278.0468943676857,0.5218282701803452,-12600.392601680716,41.70043498459148,3939.6714457921607,227.47650259105058,2503.729794813182,631.0200050778631,43551.11987518798,0.09999999999999994,208.19059877142382,3441291.53120765,882.1977532909218,22826.275713555457,46.23049271746589,795.6271615583917,0.8355858496297821,839.699026168096,0.5640373743002276,1.767271321070818,323447.9670469166
25,17,5,6,120338.47202777163,10,13,26,31,-535.5441750551853,1056.0138565831862,26,34596.28478263908,0,39027.83111797912,37880.207739687554,39723.21602719835,38636.20294353905,1008.1706380654814,262.94928015261075,0.7382725993611639,-1386.1402939534528,27.324702947700086,4551.7937509970025,56.37308278438359,4343.763687651832,348.3474543866499,45158.69100439552,0.1,166.6468560905246,8288875.8436421435,310.8077380972595,75345.5267534633,-195.67915155677886,2216.9229647343623,1.194745675941241,845.4501249126992,1.2056658103892395,2.6399853358408514,323447.9670469166
170,2,41,32,91758.42868602625,6,4,54,28,3096.3161227192822,-1164.4989232009623,52,8378459.473590372,0,37860.23135718135,37590.60729152293,41021.6188121148,38314.1576749062,1506.8942175617103,299.7990340129826,0.4652307324823586,-38755.80303927989,31.24967284191607,2720.6244606128953,202.75153383618098,3499.2420085684716,593.2937881755192,45345.06191089763,0.09999999999999987,66.77230842863139,10251495.066036515,285.4912696143771,39048.00365487775,644.4068235556404,2484.9623103130643,3.6346592795051436,1177.8861196310427,1.776971420205705,1.331354808753364,323447.9670469166
228,17,6,45,13167.18780683523,6,5,37,3,2943.7698468258213,2251.569685767451,3,7883095.271962304,0,40547.93484143147,38749.94935104781,41997.4897344117,38356.42675272157,2453.0992193671864,245.7648366948403,0.9037215377433588,-28624.58736497382,4.941965169718415,84.5166973554839,133.95579682562487,2055.013663040529,355.7893940175188,42884.05137266989,0.0999999999999999,229.12435584478908,5773131.354681975,1810.8456251543007,29315.856967469834,461.7725478592845,2119.844678446195,3.025434442181078,1011.954678392091,1.7909560696155817,2.5543507860577264,323447.9670469166
151,7,10,45,1646.7616652473528,54,17,3,38,861.3334670325512,1055.8365942758955,10,4723956.71135437,0,41007.125820512934,37881.31810372175,39897.14964765978,38233.53982075633,4531.81404761576,258.2960003023673,0.5433864985786003,-10379.245835930102,42.12913606467331,964.3083428427208,224.16888995051048,3134.4910909152813,717.8970181741921,43868.235685665066,0.09999999999999999,201.16033709958197,4920178.411699631,2321.7732782312905,99582.31991126927,366.03070784371414,2315.672200332893,1.3708286329938426,1066.406328636802,1.4169741532597844,1.4682232417071863,323447.9670469166
181,16,42,15,1769.4487492452954,6,13,6,24,3023.9169775943037,2252.5444197341685,0,5224934.233639344,0,39694.53882927906,37581.71029785604,40902.92053963244,38610.89029398901,3212.044241965107,247.64893845672626,0.3039437586397229,-22919.622668068405,1.849393122529358,146.58895746358053,243.7176899533568,2756.4451631510588,382.5495552212814,43607.73031419419,0.09999999999999984,165.69230269127485,10758550.080822969,1204.4190197969426,22004.31959086612,697.6870027575485,4.76783424574177,1.0437241281684266,1061.1026897412744,0.8852734340859343,3.542467788378735,323447.9670469166
259,2,6,13,33140.468096912366,6,3,6,24,2300.205290466898,-1090.4958392462652,31,3033671.144258216,0,38061.3344227723,38614.37832940342,40675.57069433418,38486.79239986858,3251.5214352576045,284.30193409800245,0.6576899394299222,-36347.80381355967,21.12853743643843,3205.6685072523783,114.53947693006333,1103.4836529700592,208.08995005427428,43120.62338690427,0.09999999999999984,63.32778520354379,14332403.306325119,-246.73269089408996,43345.33038563408,735.2873558594301,527.3581681846896,2.452431164611638,1088.090171251715,0.4877244132565588,3.9929991248697534,323447.9670469166
247,2,13,26,77875.44368038123,26,1,5,26,-655.146754844817,-2003.9615227448749,1,268125.42294328654,19,38539.034149490966,38301.77625925645,38499.79424363521,38901.832434612435,2381.8299254621106,252.91903561530728,0.37697689837379955,-25554.1592755308,25.149231649463605,5489.341503259225,142.7243544593017,1477.615785985288,476.50494730575,44818.82361972619,0.09999999999999985,78.77441016813653,9428805.629060406,1873.5331233006646,82319.65000086467,430.83942324923044,197.40395307515482,0.1865970554756342,1176.3641444640984,1.6027163907479427,1.2003653638818186,323447.9670469166
140,3,5,52,122041.41867837419,5,13,15,24,-105.33639513082562,132.43269247544868,10,1527449.8033936075,0,39067.43805912656,38763.33094751117,41099.813464342194,38416.63713550026,2960.494263796165,230.41166791047434,0.3112742080235301,-4503.001978994609,8.328852274130954,5168.734076733939,184.87755691302266,805.1453029772915,723.8425713592865,44243.658638071545,0.09999999999999988,194.0041096971739,4948250.979731595,1055.3495778187528,21087.951873110855,-299.35456779667953,1994.485575819346,3.4859471690432153,1097.1880337313964,0.22289842216661926,3.2090062957152155,323447.9670469166
