feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
20,17,32,10,58837.4386535346,53,13,13,3,1706.841125217336,441.89436928854184,8,8587198.54659334,28,38486.27345480086,37921.51031348071,39634.173659159875,38977.51746954004,1176.5039826624602,242.40220924078727,0.5189260476821372,-34328.01126909534,24.283172299980006,3006.548017897257,10.616124983666896,3909.7284177261035,687.9785403274328,44655.280849928844,0.09999999999999995,136.94740812141157,9163555.869391674,662.4582284821125,58919.452924169476,499.5715457126454,2273.480278803354,1.1643466824292132,1076.483763113097,0.9588805895170724,2.374157767045516,345566.8224367894
54,4,6,13,106492.71659813815,50,17,6,35,2720.7244788347125,-1883.1130174660093,0,6755695.54276988,3,41312.13700957251,38106.31992832081,40467.440219962926,38801.81101055877,2972.527727789622,236.31319934107117,0.9310131407462028,-26071.435955973793,17.320163038520597,3269.380809695412,166.85541461048206,3837.9207873330156,112.8999685632075,42783.52615807594,0.09999999999999995,34.863447782598776,8629077.600737201,1603.3175670505861,36213.920793164216,834.1222436858218,1524.152715204176,0.3733507316939537,1143.0477937624908,0.06637638119793432,1.6333349312786212,345566.8224367894
210,8,4,6,57612.31901536649,5,6,6,24,1753.8091176018024,11.7300888716818,22,9530353.522883873,0,39218.416185906586,38474.60227510093,38910.08812546689,38848.621791763806,1260.7455749739956,253.65662635250771,0.011004391840776395,-35336.024434661456,25.332327572050247,1293.6833325411503,140.8925572006198,1262.5513347940828,365.17780731727925,44051.38440465999,0.09999999999999998,237.49761709420895,10089341.132323118,566.4989124019753,80479.89592831043,-199.53870807248666,2459.663759156153,1.9826929719524449,859.7193461579175,0.7737278558669967,2.958679665723816,345566.8224367894
118,17,26,22,38704.17222116599,42,26,54,10,1172.9956786508405,2072.9096771692,45,167491.53207933434,0,39155.900526167825,38691.34074844576,40539.748518488734,38660.68591427913,844.2349380694117,271.52076980158955,0.2290302748163855,-15395.329910709057,34.44680968864709,5478.194451065013,112.29319040277568,2620.670679782851,714.1817740911781,44932.07569334607,0.09999999999999988,196.95594283150197,4019908.8001662283,1356.1893264275177,96010.3759280956,563.3342488633662,1773.1640332371717,0.030427636296143312,1217.8349101291935,0.6028484439909352,1.5265889227490688,345566.8224367894
103,2,40,6,25008.835464355045,13,6,54,24,2097.921365113235,304.68038990836885,12,7219758.707673704,0,39737.46072181378,38310.700592728455,38707.58358677574,38896.47312947509,2021.4200436869344,270.08797930063,0.6200310344988564,-27786.801413974266,3.6000574000233208,3132.8518790745,127.40830876635538,2333.8351023639866,267.67190824292936,44230.50668268578,0.1,152.75499941455504,15838483.261043439,408.46236453620486,30425.31233248558,-397.39262561905167,1968.0305488298256,0.5339755514465381,994.6236303700693,0.8346059383184703,1.524593128329753,345566.8224367894
49,17,6,5,21621.868670385058,26,6,52,11,-667.9645173004445,-1752.5572093236633,2,453982.77025807626,0,40713.9019578373,37712.37983813083,42248.324991426576,37842.810655099995,949.8440464976629,298.99365995615324,0.20609876147134354,-36015.81679377884,28.132207776912825,570.6225543406663,30.262702935635158,3348.3757368417932,751.7567631097737,43266.81458128403,0.09999999999999995,154.75282917464364,11661954.21683376,2160.8106310258877,48543.88096064016,475.34523175879497,2135.4902375846577,2.3229521284195953,1067.3444065201584,0.9572708329544095,2.685894497504745,345566.8224367894
168,7,6,5,63100.40837843875,5,52,32,30,156.7513531589991,-559.9171596797573,1,7992584.198244132,1,38264.111708174176,38484.253938465656,39118.684268634395,37870.76151788304,1130.4634991861853,255.72386893518012,0.937035479167366,-14480.817350960315,38.51066055837866,5564.171986891269,191.06628622086964,2523.231496103632,380.41219716380385,45037.6148669344,0.09999999999999984,214.32790175877633,11267297.614855686,36.084566495730314,11576.37496689524,530.0918679568512,2676.639007451413,3.712177780228252,1232.5665471082325,0.03586298825654244,3.3756168074293558,345566.8224367894
206,17,9,26,65964.9418475631,54,13,30,4,1664.0456970904324,1684.0759185543648,75,1021729.2721844662,23,40569.19976196922,37711.08735639183,39786.1480615256,38703.96091257478,1791.842735650898,276.45044370567257,0.07726079512184336,-35166.70756519321,15.846582724355345,4885.2446823762175,85.53102743357888,3489.605772361947,851.9273298297404,45174.70129735333,0.09999999999999985,121.3056871635937,6008913.221681078,1422.9595723519503,31161.09987085849,-137.81988241102886,1319.6288583667733,1.183097219212181,909.066279360052,0.9782999902306542,3.292305729348808,345566.8224367894
231,17,6,1,58901.9601061996,1,31,1,35,-675.9445770143174,2085.9745664689844,48,1107249.5693819108,4,38503.05573776107,37605.656103102345,40091.752736098315,38940.10357763916,2197.064298895253,257.29374997162563,0.2294317848123688,-31439.187793761175,26.70685712030752,167.1464114732152,213.5591866127644,408.84153700944563,554.9064699070809,45367.79833062813,0.09999999999999984,87.5503192689966,5800766.42414352,310.92759135189385,46293.628194253135,733.2704477571317,1274.5557405003187,3.0530835616780485,846.2937600557902,1.4534211422807317,3.185321735207875,345566.8224367894
31,7,12,1,66189.56286596082,6,5,13,3,2343.0896434933525,2086.53002583569,79,9685275.977355702,13,37703.23691451589,38616.457368547446,38042.99541206616,38480.4529254667,3021.7943500967144,298.3981369253617,0.7725670657024756,-5568.243505902821,44.05238584242555,1976.4066990951455,25.796439483084118,4138.977321053202,147.0830056152474,44134.654002340256,0.09999999999999985,140.54679925238457,15306087.463503957,-316.6377065258957,28502.57682552501,-342.0204499755485,2177.17623575548,3.330673955454198,1109.2890452842007,1.7414876997057387,3.6259540036947397,345566.8224367894
149,2,37,13,3030.424857981384,13,6,5,37,1685.0117517573708,-1455.0443559932248,68,3220234.491074844,0,39931.68888144027,37720.50232608916,38987.08493681198,38033.06063578256,4800.949266155071,254.67286348864195,0.31535353390139353,-27421.150690507093,35.74905464582645,4323.7939299737745,100.18306197946531,1914.8820686984216,692.2257162595464,43467.09235213325,0.09999999999999994,201.35725250544345,1988682.3431048342,383.5940299622498,22492.687418901343,-270.14145455749673,1744.2446997440773,0.5717387002418204,892.030334161439,0.5158203834513735,1.5175369710192463,345566.8224367894
5,2,6,51,113206.03837978195,6,54,54,15,1168.0655441347421,1708.404100476595,20,5666127.26302653,1,39739.323327288796,38211.86228947055,40245.41277089878,38485.76817226954,24.25317366312356,291.61765291049187,0.5920669195561165,-30867.13045534601,45.18879219619313,4292.911669137346,38.63128054716564,3941.6040719654247,854.2261444733716,44528.79143645412,0.09999999999999999,130.75420457659084,9970671.341625832,1314.4317460239458,8598.03679355027,723.3131048117687,2315.5071349170116,3.710734540593925,953.0111544209535,1.2914226727559877,1.7010598464941658,345566.8224367894
44,16,21,6,28662.67527415255,5,5,13,2,2402.0374596244346,2020.2557279391249,7,9698544.656224933,0,38183.99936702,37687.89616042982,38230.962297835955,38569.51315526585,550.0918981162756,278.5880470214299,0.49868395199574,-14682.942212694736,30.987757595257197,3589.3798577551165,49.01008987061998,3875.9962038830586,333.3302261815539,42986.34169051227,0.09999999999999994,171.1860673835406,9534780.922758615,384.6618696276993,66811.10376878295,625.451497371334,1412.2945456383163,3.282450164242877,1135.6733932805278,0.3746192029396287,3.146791420180182,345566.8224367894
215,2,5,26,61583.89633587702,29,12,6,35,1479.7493503417372,-522.7122002586375,0,6559242.264175968,21,42045.03365221129,37507.902884575735,38804.96311778031,38272.521633762386,2291.544604004935,262.33914912293835,0.6783201753319056,-27064.225247934755,3.329739184227254,5373.073883918252,221.2594579796262,3520.4170793380317,349.08074377568255,44803.14943267926,0.09999999999999995,18.972299461761917,13674386.815063857,1519.4070732425748,11932.515786852873,403.7715983037839,1925.1786871703116,1.1032100501321906,1054.9379856888595,1.6993491564867225,3.939178495928255,345566.8224367894
171,8,5,6,92480.62325970609,47,20,32,24,-297.6298744226058,-1425.4134857508989,2,4521106.215882398,25,39905.764209810535,38245.31227405538,39688.73891173571,38557.65959365318,4068.6980275652577,230.48324130533848,0.7073926886027412,-10414.67053450346,46.27262989118199,514.2500407829891,149.90623549846683,2051.9757089314526,233.0569296900972,43346.8660277106,0.09999999999999998,201.18345359704438,16319026.865067463,856.4425351394289,83044.46976448009,411.77300141339583,655.3957454523045,1.5938828828150458,923.669915422772,1.8406752101069086,3.8949100013427262,345566.8224367894
140,18,6,5,119823.65023431857,26,6,5,1,-1014.9749090847156,-1095.9768577569605,1,4979111.873204299,33,41121.19303636213,38031.8588156775,40631.13126255718,38673.9945080662,4152.28979724328,256.546606094451,0.1710735243176965,-22778.41616732758,13.517465495090452,4732.061896882164,52.214816332043306,1828.6386349704048,595.4498675881363,44725.320981912395,0.09999999999999987,235.80595001084282,10124608.458409352,1635.027924505723,95594.20789137074,-190.7888179985804,1939.8526110727776,3.8635440641593704,1181.253839423759,1.7262910908881095,1.6834759233065246,345566.8224367894
58,14,46,35,263.57009405100825,26,13,13,12,2949.671222970015,241.9400606886311,15,6120018.3100447,19,39745.44136555656,38575.37995863929,39562.029232525805,38021.3507988825,3435.006051959462,288.9527400222437,0.7538950143923056,-13252.508335892559,31.752023548930342,2302.028562697099,48.11631229310491,1798.2554818620038,424.59164533792284,43233.28090139184,0.09999999999999999,220.9994434894603,12986432.452811917,1072.5414873675768,96699.58942871938,649.0827517949713,2567.2401386684633,2.5489777057931784,883.856151470014,1.9027086972939458,1.7050418944703318,345566.8224367894
