feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
264,2,48,52,32706.38209950071,6,5,6,13,3244.2770982864868,492.8147625850047,1,6368647.916147297,4,39728.63893824008,38493.81775370007,38233.524471764664,38751.59878517002,3673.954461082684,282.099999706333,0.6719809077978841,-29562.003295457413,46.500672523259,2014.9265391905308,9.610557366218826,400.82227731655195,447.38352523195647,44853.05491465342,0.09999999999999985,56.84098779761378,14291620.78131723,1740.0506335193709,69169.0076453854,251.08240652352833,776.078636495302,2.8928883780265244,901.4267083949906,0.6885591281059587,1.566874091740589,230432.61120936522
125,10,5,5,30202.73418637006,26,6,6,28,3047.4420111171403,-1769.1322806379403,43,4300666.946976442,0,39565.50253893697,37510.04580105297,38436.18713425503,38717.37840402487,619.8314551073026,242.9345035233062,0.6222349299866309,-28674.109506494715,40.778676473195134,478.9236178441516,75.06699086478451,1260.9896344926428,148.632617778088,44569.79992837334,0.1,163.3224857090559,16617500.325717617,-97.88312970915311,52197.77453961284,699.4104649216602,2733.3133527010104,1.806140100407323,861.4422610901177,0.11550402186137432,3.947235940848286,230432.61120936522
10,3,1,5,96328.69230036174,6,6,5,31,-795.0706333066757,487.86911887524275,36,806528.0381348437,0,41279.76955288381,38735.22704844737,41283.27433184824,37974.5474638181,3680.598180774074,278.6354706089642,0.41932140981457744,-35788.03811725266,3.8536759040269875,3703.1916931519772,68.56326138332128,2522.4793961322957,412.4375074268657,43672.802387250544,0.09999999999999999,182.7412512622177,501280.3243457352,2250.8726331103935,64581.202906307255,-126.19188884170768,2241.835520156772,1.927721975807275,1085.172476826272,0.016847185495419525,2.9923533274281655,230432.61120936522
62,3,5,1,120144.56239299237,5,47,6,10,-213.14284438154732,-2473.369325579347,71,4713071.665902403,4,40010.90701706235,38389.32359396075,39886.81246328077,37897.119128617924,4859.427978426224,291.54051470477714,0.7498450144087087,-26879.648074027362,0.6557349486894348,640.5941685159513,40.74239622286669,1824.7506824469408,449.00691416263135,43544.10706577608,0.09999999999999988,30.444408484609895,13147448.67529037,882.4991356969495,70749.70491166778,412.9666705864721,1133.1028290219704,0.9389170533006097,1106.2262359123145,0.48085560526903093,1.6149576308298674,230432.61120936522
5,17,54,6,97411.56442846778,39,26,1,16,884.3193239592697,-2246.146147820287,50,6041782.648870832,0,39649.29209715313,37942.55058999056,39366.864442689795,38933.02588990225,551.283166747545,285.51762706373745,0.02641471149565755,-5212.403801866334,41.06625490413906,1667.230832411846,114.123423383252,4325.714282081171,870.0173047554377,43198.13958959622,0.09999999999999988,211.3695336864831,842765.4699575983,1026.3142884685135,92945.1267507527,467.14521796670806,2080.1225016330363,1.4713798014612771,938.7493279333357,1.7898096039189546,2.7333210190000363,230432.61120936522
173,4,38,37,63044.29444655386,26,6,6,25,-726.6020403874898,467.07197027454185,0,7763751.073333512,0,39509.75172909452,37802.24432012261,39569.828301254965,38455.965387714044,2818.6205817715363,261.90645677520126,0.2873916076046732,-1330.0489895065766,44.147338508549225,1303.7678875333995,36.44860123324606,848.843099208085,718.4450147798983,44651.245879778035,0.09999999999999988,216.8649278712515,7507177.391577894,-83.62128177059168,90273.76886044546,229.27568579642514,1622.892860751886,0.7225968498546482,1158.8904678441218,1.4646404800747934,2.2043778098233506,230432.61120936522
233,17,50,54,14098.40119179343,6,22,14,24,2858.715267527152,784.7810563225903,1,4735506.90710791,0,41627.284676501295,37948.74593610701,40503.51556632879,37863.55609728345,2515.5582756628737,258.4204552717288,0.06559788032529867,-1553.0861225044355,14.343275062880418,4714.191763360479,49.80669205744113,2971.593030788429,674.891551962497,43715.56399085025,0.09999999999999991,155.53899837131848,11139563.946667349,1452.8774989261278,17973.450048632207,649.7391524370114,2690.88433087039,2.67501108957125,825.9121845958211,0.9161046659658454,2.1876640585712632,230432.61120936522
86,16,45,6,69850.89891146374,26,26,54,3,7.695989411525943,-2170.4865279314117,1,6865540.961119932,17,41177.09227536659,37863.98395968584,38665.89567774469,38890.22064816544,1835.9353878327145,267.3043152788678,0.8510130974334548,-28503.90787433015,28.755596316561128,3603.4525272266565,153.44535677721512,3119.6694219229807,867.8679727355047,44508.960073538554,0.09999999999999996,65.12096149264039,12607407.388902443,410.26789083233393,70375.51466556809,613.5442671984541,1042.7743049022679,3.7133923986286552,1240.032267553587,1.420779493453264,3.3926144017507536,230432.61120936522
113,6,6,14,94220.62508256928,6,36,53,28,3169.596456431267,-222.89158950420006,38,4471426.276925155,1,37666.80203740281,37756.523855243075,41589.70070503259,37914.56864495329,885.2226390341154,256.0907256089924,0.15107234586926654,-16537.18185097276,45.235527279959854,3595.174904496357,75.16029698117647,1786.2471490667263,130.04106817623668,43279.74783669019,0.09999999999999994,168.03599482805524,3635767.045916152,1948.7323522775778,82874.56694372214,-357.01921274130103,1062.9374026640824,0.19591512573487035,964.160868654379,1.8011354425036314,1.4432658010796229,230432.61120936522
73,0,1,6,35280.726964550915,6,26,6,24,2044.8716450579313,-1814.3935524781969,1,9878965.802578116,27,39403.014714159566,37803.407978952026,39107.383528579434,38889.01202651246,3539.3689962193316,290.1831149865295,0.6020200908024186,-8996.406467006756,15.268704850905202,5541.992138859341,214.36536418343525,392.12159513303743,109.47182175442887,44961.18996709361,0.09999999999999985,168.60084973365466,8478378.452043597,1883.3538301386848,62176.18613015165,788.0464601885617,1982.026385091939,0.1316583466979342,980.2157575288862,1.658126833767767,1.1585425637785347,230432.61120936522
171,17,26,13,79572.08732995621,35,6,2,24,474.97009114705907,1305.4228083424387,63,3106854.7765049725,0,38715.96422381474,38644.8663263742,41978.87870259709,38396.606704226935,4480.059865257887,285.29229535013235,0.06484077001653721,-28263.110160803284,49.47237701920826,4273.624308915501,135.66967261692406,537.2769219174056,779.1071207090628,44769.24258406504,0.09999999999999994,219.88053730719776,5675411.361459673,873.9633855979521,52156.97434615833,613.0230479064599,1245.6247908660175,0.29487567126250047,1196.6549911331551,0.6479626430504415,3.2201182737567855,230432.61120936522
103,3,32,13,9594.475099612295,19,6,1,1,2459.617544226918,-1930.4805950496734,25,339707.14199460525,27,40410.466215208064,38605.815019899055,40456.483927378446,38769.63183380351,1040.5789694208604,274.6279480716168,0.06762493605002962,-10668.50762827247,10.224215374373586,362.68855097155307,168.66558941555078,1603.4881417163633,832.900388195821,43405.78767622638,0.09999999999999987,230.5611587988232,5474707.321732267,490.85372191739634,25886.130898567924,-399.3880206753277,1277.1328789027173,1.4896472100872487,1015.8589838337094,1.8408178426275048,2.7830436070372637,230432.61120936522
70,17,6,54,31865.072237194414,32,13,1,3,2973.1882693778953,1710.9970690580021,3,5894514.054760047,0,38877.712745398996,37736.29028189041,40932.044995780925,38198.84273797441,958.9940310248887,242.448002891597,0.31858479917360005,-23177.38924389445,42.58963052943408,5971.56719702524,76.11757174723174,2244.280193018837,563.6704607561014,44894.36628414401,0.09999999999999985,96.27068462967257,911340.7081200492,937.7271881759712,26312.040307248717,-0.9355798766095518,3016.612167901427,3.8664886628167223,993.9491155392386,1.0323384644901237,1.4430881240021713,230432.61120936522
66,2,13,45,90881.57117287989,17,54,6,3,561.7286386896849,1900.1978189552356,0,2988604.354004567,30,38318.01829205392,37904.28484810503,42015.21496668713,38288.58093670955,1591.2348452554122,264.6224595115053,0.9849167810003145,-12015.860344283345,32.45244804158256,5688.0238631429465,249.60779927160445,2347.184284416896,233.36100207249748,44176.957993282944,0.09999999999999985,64.9036882090386,14313472.589704286,-335.58644290222827,13771.555430989023,557.6188275029649,512.6981104107196,2.522514880589481,970.7940174104162,0.40452508699404577,3.5043780019576234,230432.61120936522
55,2,5,1,120329.84364746825,52,10,1,3,-616.1693109761165,2455.1418603497914,2,10264518.671132337,0,40965.21142008911,38193.62791505927,39209.09849214693,37888.34300641129,3348.501286666332,250.4132030062869,0.30056577001316165,-10369.533402556768,23.3026511256169,2692.653217684184,50.31619292770008,3726.2382401247423,359.42960625204466,42930.2755324499,0.09999999999999996,111.67743684402097,16168095.341918366,2260.122528652772,13538.970414889734,739.5818833071492,2765.1098107349185,1.768009440628603,1229.0533160311486,1.9542111310086203,1.807705919770732,230432.61120936522
