feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
228,3,17,5,9156.52588009312,5,6,54,3,-168.19598090069303,-1076.6299840065067,1,6809867.2273196345,0,39930.45347347473,38422.1499424865,41589.97762981684,38144.5875567877,4.572931990971236,233.60310642175148,0.16471469229816982,-7094.442357361146,16.70615683308272,3799.134619104826,155.16356731074265,4269.95578091441,809.3525165007086,43841.68084606212,0.09999999999999996,132.8142244911857,7685481.120589902,1158.3697309006463,96697.09416494731,833.7049163701413,1723.6047599004614,0.08018316852523721,1182.1758854705333,1.0866620458584273,1.586206824009018,188418.63178473152
18,17,32,6,80722.04957523517,26,1,5,3,-804.3933467602817,-2390.6698991985368,1,3316664.981631998,0,38580.82308209415,37629.339398985634,38187.19504180216,37841.14580282808,1575.517445824373,265.94931078558415,0.6354513601826364,-2692.378656245499,11.470615835874455,4388.70486489534,162.70131932933282,1714.7073873763575,886.4862014472335,44025.516143013905,0.09999999999999995,131.9869211705271,16603698.715463096,-247.6312181279605,30808.31997207194,293.8632045242325,964.955352933121,0.7649562484897796,931.1112493400938,1.796773679909565,1.9821795566592026,188418.63178473152
47,16,52,13,32329.775529005314,26,6,6,35,1498.8087408107517,-113.1332785509212,83,3856519.7290424453,0,39575.77077596365,37590.67380766801,42228.64943820011,37950.9441061739,2490.596557948018,278.40481949609693,0.5288965767493746,-9003.774831488543,10.279560867341953,1067.2778096008497,191.4599226378574,2348.1027967395507,699.2505109575005,44606.96446598217,0.09999999999999998,242.24894345275916,2648143.4228033526,1122.317561484958,8120.907195852561,-104.64511703636799,25.057833320621413,3.3260610629380913,1090.8154387089146,0.3335160661281147,3.525806820122845,188418.63178473152
230,16,54,49,13847.696883302791,17,13,6,3,1982.9702479910948,-162.4737218660316,0,3217271.086163634,0,40361.29377674576,38447.84840458374,40922.06125747616,37848.80103351273,4358.294947167338,237.6936987290576,0.09449905448465545,-13758.269212372488,11.427018782122666,2831.1726949706635,156.47363248518937,3974.3393068760165,490.2727684696736,44341.06104667681,0.09999999999999992,77.28108407749089,7019491.108220337,2001.7534306805505,9898.540421101661,771.4401671535472,232.20448476490543,1.464267746370599,836.1367048728214,0.957395918646587,3.0681435571575952,188418.63178473152
202,4,5,6,109224.1782831542,26,53,5,3,1954.0825014468578,-2527.4976956598066,3,582181.5558360759,19,40012.635453377094,38532.2616996828,38179.20370276436,38206.874481960724,3652.2754643685607,299.7303924826002,0.5009307588786459,-2031.1513552633041,41.59898569483572,1600.9756764317065,21.958184813887208,1906.9964351305007,864.6171931588676,43141.821004454374,0.09999999999999987,194.39097662535283,9511468.413635472,1149.817845824983,51715.94164401938,541.9815664059611,1040.206723942789,0.5897864873288188,932.906620587971,0.11548403332421087,3.0210558028110515,188418.63178473152
250,9,9,13,20070.02949025179,13,12,6,28,3170.061348227827,-645.6375296416118,1,4626713.792207994,30,39343.12002021231,38293.4171675098,42111.19699717652,38391.61094584274,3907.7514282590423,281.3240868833101,0.12152516666313551,-16735.460823056244,14.525640297739,421.76506827039736,125.64559383661242,2089.9532257242963,666.3799993067885,43458.51229261081,0.09999999999999985,111.8419318889999,8331936.670253743,1484.0910902590947,75857.18696553232,-44.13469666094812,3037.9398427827505,3.4039249873963637,1249.1558205744811,1.1877043385928325,2.4634458328455864,188418.63178473152
226,10,3,27,122208.227981042,53,26,22,24,862.7928358852887,-1674.043738477657,1,3241597.121689469,0,37980.85868903817,37524.30329876158,39769.83591379836,38483.95038780909,1712.8127560369771,288.25441528025254,0.41825061891962834,-32586.92830232037,42.794748409877684,3516.3380558310323,21.90976562134712,1160.3623943441107,525.7521450476374,43237.18696292597,0.1,30.394579054079543,6089039.740017398,-135.41102321202945,73352.8643367552,879.5173606602816,1839.856908977318,3.138993122121315,1009.0569401442255,0.07069179808568049,2.92374953834547,188418.63178473152
106,16,42,5,82858.64361812877,32,38,26,24,2422.4961697475687,1979.737744581319,68,9907123.358591137,13,41023.51602959232,38673.02670902097,38599.74134602706,38173.63231730369,19.273966996586573,260.4839185808608,0.3073424150762931,-13272.227894279626,12.339387533990138,1445.9297903738056,96.78747973871519,2152.8598988625627,761.074278367048,42628.118483639744,0.09999999999999988,30.687457888372997,16725385.0100441,761.5348700058589,40959.10159516919,-51.70260454579068,2167.7092715409362,1.2630322518930432,928.0640452644906,0.01586702596804379,3.272988749328298,188418.63178473152
46,6,38,6,17759.240331101042,13,27,1,24,1908.2758856443306,-1850.8569051887664,2,7320520.892855867,0,40508.68118512494,38298.478492617374,38862.31017354675,38739.41006592856,1086.144094945032,256.37398702257605,0.016654487017889408,-13286.278136159603,34.714014174014935,2094.4871671414426,24.9343231146457,1718.9485300558529,101.26441659931417,45306.407190635335,0.09999999999999984,67.5021730482407,7261712.843823185,-296.97397771660394,34628.15691442354,307.5214802265738,1994.2711156334292,2.965548752024882,1238.1958758046442,1.8974977493017364,2.4967842184368023,188418.63178473152
246,9,26,5,100995.42028939076,1,13,6,35,2142.4539267621712,590.7897472502345,79,5795197.570643103,0,40311.48193873699,37912.69917071469,40533.7721472116,38817.713345680124,3109.3643038282853,257.31853833340296,0.7066054078546284,-35395.31800583159,44.86774199422497,5323.490887497915,194.28956495925104,4383.896355843012,473.24603525183807,44456.951046746944,0.09999999999999988,168.1514361083332,5652782.38320614,1951.4489445410163,93673.03637445721,630.9996699640524,709.8464078234819,1.897734646921709,1129.2631199748582,0.25625866451737433,3.756430352260593,188418.63178473152
23,2,6,50,121508.7346828948,5,6,37,24,876.838167045204,-315.7427947400947,1,10235400.420305815,27,40204.767170071274,37679.34591231201,40788.811868063916,37832.9290791036,1330.0141095756985,298.6480650459369,0.6629922729596478,-4905.666071701729,47.59527358476748,2785.3596495328716,69.26087264689595,844.7817434696051,134.4319799483685,44053.38951373855,0.09999999999999994,49.56985355270105,4288334.14048602,1773.2316245475117,42727.901305604,94.77401817175001,605.1999793350866,3.8193937261783297,1085.7692218538327,0.28415676332085993,2.7837216142579986,188418.63178473152
131,16,4,6,119702.50109795455,5,26,1,24,2239.830740091289,-825.5608844622666,64,6823138.049657516,0,41103.024585130624,37670.088154322795,42141.66606013676,37949.73270443208,4461.209422122224,245.83618560440715,0.6827406595546441,-4946.757943712575,34.79720099812306,2664.392374185903,199.45526837310138,1417.4145292507224,281.76637086060964,43400.281918466666,0.1,235.78827092755662,16317421.18405158,1132.6609088879998,38493.539654470675,117.85975212443816,2369.4602397000444,1.8419401253285086,1189.6474265536804,1.1321920919143118,1.168123197245619,188418.63178473152
252,2,21,54,531.6569572401295,38,52,1,24,2256.5320905802478,-2314.3401998923173,61,6783357.1348107075,19,39484.74035925652,37761.267699392214,40622.38550595448,37944.16630335435,546.5405738447791,250.86244165213932,0.519843886139536,-21377.645474121025,47.39490081095361,2065.0113543781345,43.622583563381816,798.9226428159568,338.59142227920654,44055.16119577554,0.09999999999999996,134.3746614261006,9038627.355749529,1825.052408814964,14791.004107443556,-375.2395120822921,1192.8286817993471,1.7486622830140561,970.3094834324361,0.6059589782288073,3.171430939413404,188418.63178473152
181,7,5,6,1749.0020039920644,1,35,29,24,577.0616493572352,1421.0447878523842,0,6977106.33405235,23,39169.53429961822,37844.996363968465,41350.36901014238,38909.91865086812,844.4466299980226,236.40786897906023,0.11164874921983603,-12081.659218088404,21.810474253403783,235.1906822761812,138.46182890179108,3643.8388960635207,645.4363784309662,43897.335504819304,0.09999999999999987,215.9880450530542,16142375.277830292,489.32747682229876,24656.190927117408,851.0307637532187,542.1104852865545,3.9017419471259385,868.9412037492918,1.2274289023685823,3.5496981570689883,188418.63178473152
245,18,40,5,102366.5125523618,1,25,5,24,2515.2691046335503,1102.7816152799192,29,518231.20543368073,14,38229.97273772691,38638.622840771786,40363.531273100874,38076.56299910787,1511.3910077143528,242.72962928880293,0.8453367578085829,-13112.529527541104,27.336503092889764,5495.653797322904,161.96395214041155,1628.3041173302381,891.2211407201587,43714.98141047257,0.09999999999999985,234.661048083686,6654107.242344002,-134.54844922824154,50528.867694221175,641.2457077274751,979.409812564387,2.2066617453415747,1125.7054611855165,1.8669705101285028,3.3278710929168254,188418.63178473152
89,18,1,17,22748.497796815227,6,44,1,24,2086.4019875149465,-179.67450170413758,0,1339013.8162504607,19,39276.11766817847,38578.18314339322,40961.72653143571,38877.78906686559,1218.8492045834128,230.1374206169129,0.5213040924994283,-26734.596473469534,18.76825596452078,1641.2368596624897,177.10838883022822,2365.4004801405163,578.9876523719977,43499.33518868777,0.09999999999999992,143.21048493991302,9589329.262674637,1912.4875807351882,15762.817445741654,-134.7799078441766,2214.8471036280334,1.9689490287592686,1135.5368868551222,0.47793562820473,1.4882655161879006,188418.63178473152
