feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
90,2,6,2,34131.24388295201,6,26,6,15,-361.4497685460876,-1601.7011181003909,43,7838760.805709839,3,37968.07708295814,38490.835655071765,39893.3960055497,38233.72997984469,4308.350168291406,244.66150264698976,0.6710983063592185,-15583.725583875428,26.859449447360266,3294.625371418987,41.38510096294519,1689.8148361900417,842.4807045635158,43696.12174045795,0.09999999999999992,40.319680184902275,2675916.272447048,1708.280511030941,81505.44781977352,209.3471287412724,1798.55774601519,2.8738177252894035,832.6656478042287,0.8200057179956588,1.5339622306247054,248398.35788290022
193,18,15,5,25200.28047385782,6,6,6,40,-532.4094485869198,357.03128670626893,45,910195.7147153291,19,37901.460634773845,38753.96172648299,38776.59761448026,38112.744011751805,1921.876738187925,287.10937932575985,0.25621324065738216,-7097.731271892568,6.989575617223837,4902.011353726941,249.2139583314119,2089.6754187008446,370.09771966547225,44090.05783843923,0.09999999999999992,227.25483131273037,43641.325322908364,806.8560075569721,51218.42829130329,667.9235487502806,2291.268936511194,2.4339514487187475,1060.3773103580108,1.7719531376946163,2.376954333862087,248398.35788290022
146,2,32,6,45892.37636981058,5,6,44,3,1542.9448458764418,81.26069548526584,42,3693017.6772796502,0,41957.93291776054,38072.24181600724,42214.379053253615,38939.262193514,3536.1749832411124,261.1529518447705,0.08251974597433487,-25148.463783630927,42.4587555357507,5062.513985325493,56.96684288293943,1856.186374393691,388.49839729218854,45259.75505393056,0.09999999999999995,28.257687819542564,16751025.11585749,1341.7371934139971,15132.900563715546,618.5295951242026,2481.292485840988,3.6333823905784812,1207.9989857863993,1.4778364883468362,3.7399592739211354,248398.35788290022
161,17,6,35,37020.10414571554,52,5,6,35,2711.2936671101306,1390.1681035927454,71,3091856.9345816574,1,38436.07330789994,38718.542796145695,38128.13901639685,37825.4920927109,1768.0862808811473,293.51418907937193,0.8779012834527616,-9950.678362751074,27.239003071320827,6093.516001461422,152.25506901490272,3251.893449695549,270.9060091373374,44850.72103498059,0.09999999999999992,208.36837432303926,4150407.357830649,555.9485959537466,28607.42321501596,703.3783346245161,1960.0660864645579,3.2900699324376483,1155.1995167551966,1.0615004119899993,1.7864548173670496,248398.35788290022
150,6,33,6,92223.84488191624,6,10,6,3,267.65084750195115,1036.8835780258646,0,361297.250483812,33,38193.38248149788,37968.86632721175,38392.570321650484,38575.429390932986,383.4220334420721,252.0628731305947,0.3019209759836464,-21821.21315195256,0.891141137293,2915.7682610516104,34.63429183640983,2569.72437354587,346.37720080484644,44770.93794368911,0.09999999999999998,35.001222356823796,4184762.1402738327,107.0141711475473,11260.07446247125,211.4733932052261,1220.172139779493,1.5971739125488296,1106.509756708488,1.9602192014483928,3.5324982332198767,248398.35788290022
260,9,26,17,83908.80794699815,51,6,1,24,2449.5387334764246,367.64484811353714,15,9611574.318612227,25,39354.883412274576,37997.562091912376,38029.95311274417,38899.759645082464,2832.242230213727,250.94545072175129,0.332141961791101,-35238.94542151406,15.325048745100805,5009.371116944508,192.863944423318,4326.594586976032,413.2749564974642,44199.96737624285,0.09999999999999984,113.01658845286562,1147697.148907544,119.15426709309128,49027.427019920586,-311.29797664884734,2318.1295564826373,0.48815169961073757,890.6084079058846,0.6480098851188889,3.479533258658478,248398.35788290022
233,3,5,5,89580.83509098593,6,6,27,3,3240.483919295277,-427.1577908384329,1,1815247.1696077948,1,41399.36076696008,38631.27147010551,39598.27131717455,38820.21101051597,682.647057416824,233.72947760136668,0.746526821844209,-8546.693313283853,46.23694402980701,565.1976013711937,210.492565228442,470.07993227581477,468.63223333572,44380.42452278963,0.09999999999999995,99.26950520585791,1510004.5173039038,460.98602037335877,35585.71560016445,213.5637282933493,1465.6519232647274,2.433988284584388,974.6851627637301,1.8493354968662081,3.0424811652538546,248398.35788290022
147,17,1,5,18219.976000659666,15,26,1,3,915.0160090514801,356.2945618349281,52,1385277.5495001753,0,39425.331412452804,37774.41600199521,42078.59918303553,37978.43749689597,1438.1861633166097,290.13108882110794,0.3176588672781222,-31577.979136153182,46.916587799531946,923.8966199658502,41.77190958523728,3498.3279380065183,611.0178169364488,44884.10808299332,0.0999999999999999,33.49298548799099,7469716.173465878,1466.6473984062266,62806.7994742269,253.76620115210517,1608.336228255553,3.637801618005976,1119.5989009376508,0.6292272580415537,1.572358048927741,248398.35788290022
97,17,6,5,89775.22281575436,20,6,47,3,2929.9613849652114,1405.4250195787108,8,6581985.115409023,13,39341.25428934867,38335.25258362483,41195.20171448194,37919.5126889615,2639.2528643722258,262.1695106815475,0.505247117250562,-6375.660454044104,17.25566514821713,5001.103482559446,137.39150273764704,1131.4522240624915,239.9453328112922,44186.3026127859,0.09999999999999991,184.20774288990557,8579785.139286896,390.59949541035473,81974.4848664121,726.8130543771658,1432.663372478714,2.0948126476551776,1179.553589888957,0.9439376795883561,1.389308841936209,248398.35788290022
149,0,6,29,79970.73887944533,54,13,6,3,-143.55803011800072,1190.6612602066775,32,6342400.197065368,1,37681.35059210984,38468.80211197432,39278.27006958401,38956.30810568969,3863.8527383839523,257.9786448600744,0.28489359544616677,-1111.7441807845971,9.42927715807047,1214.4382488951005,61.66799297676643,930.4144235536747,889.2013250044319,43341.97178360574,0.09999999999999991,227.486989551584,7896035.424867791,873.4037494042957,20758.9945983644,306.79842135299066,1503.2743232096361,0.7139287729176855,1229.4087724388885,0.895809195761071,3.8229200076633,248398.35788290022
129,17,41,6,46495.1026912683,6,13,29,37,903.330034080228,-58.393957762289574,2,7835621.918519707,0,40816.94574845287,37522.76972563301,39419.808452742174,38260.03111039664,1716.1081445125335,281.86490592759117,0.9402003874560314,-24760.402475266652,31.64213376567281,4639.275936678247,45.64510792529798,2813.3979162200294,305.93121648435374,45027.84665061589,0.09999999999999995,201.13073452607873,10992942.15754192,625.7391620567655,16280.957014739653,135.4081663994765,1623.5163449822167,1.1812023469535027,1011.3008590229058,0.3492681818502379,1.2674669741751057,248398.35788290022
156,2,22,5,2776.443127582461,50,5,28,15,1100.1517259911375,-2275.1288534394694,10,2767953.3769142474,0,37769.32582311205,38267.85133583463,37918.6709612379,38593.46989510053,2603.4847597353587,250.74116304858183,0.8265857984122543,-29426.257166076593,9.565929427501697,2722.936984717068,134.68391049982276,4300.947023063691,472.21556183037495,44769.9500067714,0.09999999999999999,127.55814330316952,7839371.162701951,-20.774409156718775,68451.69433720148,-198.03602065244715,400.96455059748865,0.43170749915052875,1242.3693040527503,1.7756930779251054,1.0515839480153315,248398.35788290022
174,3,26,27,2059.9983225540072,19,38,44,15,2707.921981574855,1404.4593083439936,33,4389508.375235229,0,38722.75767773485,37890.82342662411,40551.63022216905,38532.7591050828,2261.1956933101624,233.31281905827854,0.5240766832073593,-25379.603498438766,36.663557085052304,591.4112696954461,152.130463394843,2267.560207029417,189.5897806593161,44698.79669277618,0.09999999999999991,237.27176313687013,3247170.5699002603,901.1361221927573,71909.19455470123,789.0444594923131,112.19226312241805,1.8169764331390015,868.0068060691167,1.6236675375995446,1.160417178048108,248398.35788290022
18,16,8,51,18947.938903496637,1,6,6,31,2260.7296946738743,495.3831001828239,1,3697551.3589108596,1,38896.20617357692,38400.33135885532,41488.86782189108,37810.087907769186,3832.2536230461506,278.4434505192649,0.8726705508586408,-12816.271878569056,18.84623954449836,5640.086122100783,14.61815925056976,850.3232598958252,833.5418019197203,43022.41543098969,0.0999999999999999,117.8467889068468,12410652.68811066,550.171050499634,9715.537342540283,500.9635716136079,1648.4778477948917,2.9576385015616937,850.5017492055688,0.44672461549797715,2.335997010360859,248398.35788290022
151,3,6,5,64183.29842953808,6,5,40,32,2199.903637283769,-559.7264704805643,0,2809417.979261453,30,40502.74171371959,38499.27006793117,39586.68444418248,38136.04683703618,1667.432227006626,236.0398649399039,0.5064348456441752,-7198.398931916297,30.086212772352326,3309.636238974366,130.8835787422361,2457.287379590091,872.4392086351102,42865.78970913991,0.09999999999999988,105.8721118227262,9385212.85523563,-164.9540620655554,44423.05503893578,683.7516294316504,927.1581379783504,0.8698499181587542,923.2215752282,1.0259239240692362,2.02954576731279,248398.35788290022
