feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
218,2,6,55,74547.70277516397,13,9,5,24,-160.0817496282384,746.7716687587599,13,192675.9534861268,30,41904.18123852891,37835.91911976145,39087.053889313145,38658.907742649484,3601.434437017458,290.5709387459769,0.3236042443167755,-18718.082888386652,44.83788663422274,1850.509043170122,226.89682366895767,1946.0597759450739,833.8604581886921,44792.043011885165,0.1,51.60867460790151,15095212.821955921,493.37872595248314,65792.13810412705,450.6914508536123,2714.1534042419066,1.9483510559752313,838.3044855297053,1.9278428766779203,2.345484998969955,231446.8851754806
157,2,1,6,40008.217402654984,17,31,6,36,-309.1056545638621,-846.355375229718,0,4400165.018777518,12,39662.67223040467,38656.460518265856,38041.97986294639,38877.08525127114,4360.166304553315,273.85917494340237,0.5734969251299085,-36040.40281125398,38.68588325787275,1097.581757530623,52.690788709842515,3466.169177189158,884.2037331155141,45104.31668009856,0.09999999999999996,164.69898505792852,12527881.844241224,755.7769984099982,25188.845482058263,7.887987792806939,1863.065747078203,1.7414918835502284,1137.2379018910372,0.3614680945474986,3.3711383020210053,231446.8851754806
143,17,5,45,96537.50934868642,6,6,6,31,1539.6762590932667,2312.3940674055475,1,4118023.13938016,1,39391.0530526781,38197.06858725364,41162.260661236396,38922.736044923455,717.580276661486,254.4359357970144,0.1565481290079217,-28255.500918163445,24.37042839080288,2481.177199704516,114.17159986898005,3462.2213008975755,446.364351153544,44936.9066086414,0.0999999999999999,189.08421529165085,4349335.872704295,-152.99209817701316,23760.95249607097,4.166534200588103,897.6830718479106,3.3649410696643627,1244.7278652690738,0.2411353451585765,3.5449646095658545,231446.8851754806
154,16,5,6,81131.04910338424,6,2,37,15,-87.93747087977749,254.65273820191533,17,3258559.7870407854,25,38021.82539389998,38522.55357015898,39987.529560852185,38060.16294710198,721.1794096220596,242.33347844559287,0.8820430798346242,-37599.05059048972,1.9121181942993282,4655.010083122651,99.8007597777397,797.9249701014014,165.34452646122116,43900.94688672567,0.09999999999999994,61.9464831007177,5421070.424058145,-230.85368771569256,63391.822172316526,-388.0470322133129,2695.3567292808666,3.1656395136369593,827.16822851224,0.6615495333983272,1.9717318602449585,231446.8851754806
75,16,38,6,42439.27089958571,7,6,6,3,2610.1284333346775,151.00246609436135,0,7304277.417943953,0,37809.24666297396,38665.9816692484,40990.03474931371,38786.795527659444,711.4159521359503,238.4896124518745,0.28130336452661875,-33230.544969460556,40.942348809848944,1664.0307953833042,170.86432925127258,1647.6584042708,814.2653421891921,44312.17605355691,0.09999999999999992,217.1336171136116,11609155.404718293,30.101443097427136,17396.398423906106,779.7800185224285,1188.2368409519759,3.4946985531373334,826.1669164824937,0.9383505127713345,2.208912131473966,231446.8851754806
195,1,16,52,110685.66846023359,1,13,38,29,-664.1791704568018,2046.5289042145296,51,7285151.3220326165,13,40539.34328957073,37593.91432643703,37809.38204684855,38850.153810852826,4839.354364217301,231.59858117902812,0.944781195926049,-6121.138905369211,38.364758365052005,2071.4896671995866,226.0133302641745,4220.549625661958,349.10689340293993,42802.44456811443,0.09999999999999991,59.81120131150888,877498.0911106997,-335.9615027413388,89788.38238450477,-165.6400134058269,1936.8535210427665,1.1197788896921317,1021.5249319213056,0.6778569441193942,3.209711186482446,231446.8851754806
191,17,1,6,108851.79300239922,6,36,50,35,147.78834854830143,523.2118526208978,7,2617480.3117132075,0,41962.33437771472,37906.46604891752,39004.915276732674,37806.11125520053,3048.1520057705234,294.17489452576297,0.470232074507129,-36671.2132876149,49.005847567825114,2730.4735319695565,204.00199253205818,4254.93962512,358.91707740836824,45379.391874555586,0.09999999999999991,209.31661220808536,9700517.325511158,2111.3095580731224,12125.704207059578,780.3876257167567,1359.9533288886676,0.11505058852119987,1004.600157666179,0.05280342909563851,3.6771368840562344,231446.8851754806
233,8,1,13,68646.60280570765,13,6,6,7,792.7695683375916,2355.9037573028336,7,5709067.794130124,27,40939.504507121164,37829.09294378561,40206.381703028404,38646.45922199707,3867.153906906866,296.3243727034003,0.2771494683787624,-12719.835489660985,0.8132879723768527,3252.2688071763105,187.19966554271915,4152.541164056884,644.0537104079847,43738.36183946814,0.09999999999999994,78.00534358239592,486984.61022620933,2032.0562506457504,46853.99219630255,490.55527463435794,241.33889147318746,1.8332354742110932,1100.2499250162164,1.166907859286742,2.8631171347055315,231446.8851754806
112,2,26,22,83925.33405387228,36,6,5,2,2368.797858558388,-1597.0021640221926,1,2362799.621273131,0,41781.89450332787,38194.555351455136,40479.08587512015,38831.00497719399,2705.124943145947,295.27642027741075,0.17675642559265548,-19029.464939652837,27.932551084132456,1258.542216616737,101.89714023797951,2580.732143262933,783.1527773431314,45288.832559090355,0.09999999999999991,226.01625310357923,3989726.1164008933,-66.77650255357463,10789.786911123523,880.5617998676944,66.91698445875765,1.4613341477558905,913.6961782676997,0.25495078688987727,3.940835717641802,231446.8851754806
151,4,32,17,28939.067228814056,54,44,26,24,2018.390716804788,-616.4686371555158,32,5556192.513263027,3,40040.75635742437,38328.01187891921,40463.45199797036,37896.210291502415,159.44061952624116,281.655468081613,0.2209636173310494,-28196.1043861625,44.85388177908634,2273.5860750563256,29.44659983602827,2495.25800762777,684.2826549824522,43921.36228438407,0.09999999999999995,207.50622483485103,14270899.364762032,1618.5607554804246,49821.44501770863,-164.97657904171817,2814.516038288203,3.8364793312688144,1166.9370122961673,1.1328432957726975,3.086746961236523,231446.8851754806
22,17,54,5,20803.42249859872,26,13,6,33,-779.3752222549623,-1626.79087153898,0,6128808.020161442,33,38996.45589576455,38457.43013768823,39174.87355919803,38570.40696917853,3182.6579653357753,239.66865189341158,0.15061570750199882,-12991.693169120514,33.84292636390873,6039.222141522201,73.49242328463511,1796.589692059558,439.8511232688036,44697.79892194979,0.09999999999999995,202.04962706855574,4526130.9736676235,155.07848435500762,73407.74908618162,344.0176588646391,2919.4696445159034,3.017821982413987,1060.3062950162475,1.5560833816573607,3.275295492474902,231446.8851754806
52,3,5,54,60938.50537247153,6,18,6,3,2210.8820349853468,-2011.2287258917147,2,9524817.78696269,1,39136.91222230472,38077.53178435365,41014.815244339545,38189.32066125079,3103.8851272129973,250.63600993532953,0.8757025329760638,-35264.16403558192,31.90165170906009,196.72978351631264,173.33193509460472,999.4264446718071,793.5618203921356,45389.84733713707,0.09999999999999992,186.8935133347156,479121.357545066,765.2439354901803,22885.6283222902,-193.47613921562566,59.55062465890002,3.371903612302192,1029.2702987375353,1.4508624480416317,3.5253009354368805,231446.8851754806
27,17,13,6,104640.06536550878,41,7,38,3,-241.38362430025688,-2077.802275707072,1,3874730.9548017927,0,41115.78609251097,38581.61550197746,38996.78096113512,38591.66620707351,3558.0373542043258,246.66677549459143,0.6995393782719257,-11922.292566288517,1.5004751888958945,4316.692663858386,235.40881416318038,1855.4616025758116,200.11683625885263,45057.92833400526,0.09999999999999987,178.94058779630183,1740594.0384287303,23.797098160513883,41893.18606484061,654.7627831241132,2184.0490044051144,3.192919033596806,963.688232556804,0.8777936943012861,1.0171294813981029,231446.8851754806
193,16,13,16,104693.34269495327,5,1,6,3,3056.284148256108,988.8054874986669,52,10022540.03624883,19,40997.16717999514,38616.824752513574,39974.52853011692,38066.966883995876,4558.045776780603,282.0538414677612,0.2686661465494363,-20679.169335250914,7.861914654616797,4760.887502555272,242.07524474477233,1282.4333246876918,277.135424850034,42745.911279095526,0.0999999999999999,206.23751057553844,11301085.526238916,1747.56592269274,18492.897453103735,832.9648972543073,2405.9732104471727,2.6516821629490543,851.0443603716365,1.0124493405596,2.062024764952875,231446.8851754806
58,17,5,6,80675.5677273,1,1,51,24,1842.4974338427614,1279.0376289989767,6,7906018.55660563,0,39012.12508011021,38036.18395625982,41897.35069733842,38857.86082139349,4406.226354497173,233.66762474840965,0.5658499053727073,-33912.8454481963,48.12235322734794,1765.3125728898258,53.47505254813988,779.1215435432937,336.1017782365039,42956.394536764514,0.0999999999999999,183.40994364976643,35717.998646674634,1755.7064413755907,96656.10022153835,-10.014361427919141,818.530068356173,1.9088481817441303,917.4707982115425,1.6002181780847613,3.7297122933537707,231446.8851754806
113,6,6,54,97479.33012063203,5,48,17,3,-1097.562972872003,-1869.1511760462802,2,6559746.643782348,0,39840.06155200021,37841.03545545368,38588.82905352626,38119.12439012795,1413.674248282155,296.72175120968006,0.950595163164202,-34103.77137242921,27.765309642270925,3697.7797213144795,144.20318933825226,3612.069791910495,137.9092690985541,45216.9550757978,0.09999999999999985,124.21120158938143,12664575.631639142,2291.157720168926,47209.92099757093,715.5841733254244,1115.6048606645938,1.2821607910039408,963.8380986399457,1.715335385837032,3.4806521107624135,231446.8851754806
