feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
13,4,26,52,93060.38119158182,32,28,5,3,2169.357246722896,-1083.8584636233163,24,3058596.4330303664,3,38665.30167189415,38327.7444742848,38696.98150057732,38292.101596455905,3845.5409897000786,289.87325599474474,0.33011042845781435,-1309.682840932619,5.492245550292186,1804.764689486867,157.69230338181183,2496.283148932567,895.1101496236453,44370.02023045936,0.09999999999999994,21.394849194163825,7283404.044040768,1188.2199360980521,27308.09718609558,124.63863489126925,937.2112295193084,3.7809886430032953,1001.9575638385552,0.9951723375712775,1.0561096217175951,225818.30604821534
107,3,5,13,3665.390965507377,26,35,50,24,2280.5297958700203,363.88070942739387,22,2214109.387884456,19,38190.604381743346,38129.65962104274,39714.250689626206,38687.472123444226,3318.7885405451384,293.6023910352111,0.31976671600381545,-27823.814068511245,42.22595728927871,5509.795500078565,131.051350509639,386.4875276694567,329.828532213973,43371.65587247728,0.09999999999999985,152.5628358182233,5259314.183210306,2025.4313724959243,89990.15479988769,385.2047399435636,2259.6956733594975,1.2142616125443841,1129.6252368559058,1.837468382686916,3.057996844126664,225818.30604821534
37,16,5,1,100971.16385962265,43,26,5,24,949.0479881141891,-532.2155870649665,1,8074693.165375356,19,41790.88831356781,38457.92658154588,41762.67273921083,38170.36150734192,4684.283987217735,254.01939334018715,0.9328860746927213,-36089.36484389848,6.620365007656881,4062.1879897681474,114.25361198754277,2937.440789940399,249.29123034821384,45086.80963872363,0.0999999999999999,146.34739375104718,9031301.14509103,2161.9384860168834,29675.49383128694,354.0708009844392,2738.7081288218287,3.388508041893245,1091.9934705242406,1.8019968433617946,1.963142363874013,225818.30604821534
49,17,1,28,58149.289274685805,5,6,54,24,1822.1525027994253,621.2075179025646,1,10323583.35518792,0,37989.14740083863,38648.64268851306,37929.753067578524,38650.11848404298,3254.1130881421354,296.24363985419166,0.47872310331796586,-7687.331132286839,45.16292643845919,3500.687627708841,109.43569005928329,2144.7473694933497,633.7545697470134,44039.126295291964,0.09999999999999998,72.69724502129665,14732141.356280811,696.4752062617358,89209.16570975132,546.9022603112255,2359.978442230971,0.9428108347767452,1130.4132573652864,1.6321878329109931,2.7871963482681887,225818.30604821534
35,10,1,6,103674.65619464539,8,13,5,31,-1034.8749516927628,1596.133699827743,44,4261113.552233421,19,40661.90276210805,37975.63389963049,39519.158699063126,38561.06906440649,3809.929803705063,241.88098735485215,0.447798167706268,-10748.786719594493,12.359688449819611,3436.509236289754,75.27999914526319,722.8317701738488,602.1501298649805,42983.10155298747,0.09999999999999996,240.56612050829742,12733159.587910913,-71.33206949889251,65293.68295510471,840.9729961070184,2250.950906555109,2.9642236599964615,1155.4018687912173,0.9206122256479379,3.7325391903505896,225818.30604821534
129,17,13,13,68618.24970382566,13,32,6,3,1115.98053951185,-1470.8937485564336,57,2333194.0891439305,0,38373.86941667029,38440.98733719403,39320.613330451175,38007.340187087575,1809.7954479951393,270.88163313661266,0.3006599448369428,-38886.04891044027,38.376397379593044,2811.9582461402897,144.43731640468127,1824.3672307141014,392.008350456992,45063.94787805857,0.1,161.52027919205239,16747595.932262879,-101.34489254337916,55116.88257460295,804.970227925643,777.4815837444709,1.805276537242372,955.8947890882309,0.5895821554800318,1.5471227622739314,225818.30604821534
97,4,32,13,65523.17700001399,1,17,24,24,1802.956943381559,-1863.325695725748,10,5136981.743959568,20,39794.04231065033,38408.34935362626,41382.32312942695,38928.63849392592,1363.8155297381356,254.88650368041118,0.5457609998208202,-10071.30664838143,48.269392430508226,5666.594566526334,94.10285894194594,2516.568285628216,609.0959603851361,44762.5084134387,0.09999999999999985,204.34226249376962,11581531.781456064,511.51652706191624,19176.03981592817,524.0205695190027,1523.4669218001236,1.3550631611593893,1003.1372702714608,0.22467345873244438,2.3355028276369447,225818.30604821534
239,2,13,16,788.8138521281143,5,13,5,24,994.9521564455781,-814.4266499218702,11,633706.8946405827,4,41466.515700766606,38515.79347863419,39637.8642383983,38555.805700638455,732.5856517889838,268.19291172964915,0.08245873443034413,-26711.71210803713,34.786727300955015,2348.3326942190924,102.24168460845256,3138.688943698865,294.7265155855405,43533.954606849504,0.09999999999999994,111.66341179792744,483547.0291838686,-83.89195559353925,99714.80914895466,57.91313348766079,2836.013380767222,2.3801909285549563,998.811971841267,1.0486569478486394,1.2692280060190322,225818.30604821534
16,17,2,9,106900.92016139821,46,6,6,3,-596.2740132898889,1294.4896698176967,49,8255392.845277847,5,39122.77826419904,37766.59789362281,41415.35459250454,38379.78517858388,2121.0576043426336,242.00537687602363,0.962071617764818,-26051.514268481784,23.785674277246336,2749.1331801322867,230.46776100460988,2796.5270049449437,423.6437254878001,42685.96146787614,0.09999999999999995,189.2937777336052,14139110.452159328,-199.15757846479292,16130.86428142312,58.553735948588496,320.38434516395955,2.02440270549525,1147.3677912944859,0.36389359020303425,2.0589700173490124,225818.30604821534
222,3,6,1,83422.74661479662,23,1,8,3,-172.85334736383834,1275.1183429656608,24,6219860.021561649,1,41869.59602633823,38486.91642604376,37833.64795009852,37975.2010520158,1266.1233633028787,270.8947214615681,0.6061547051859687,-38044.17680353701,10.293303266440107,3487.7197953905447,195.9080510930856,2168.120246867188,703.4573992054641,43504.02601500673,0.09999999999999991,69.3968572065838,14483623.63993276,2009.3889801130686,94180.36107367362,330.92710386901854,2324.8247677255617,1.2359129841795116,909.7529882445731,1.2494933589011799,1.5573730892174902,225818.30604821534
45,18,33,1,27360.807646902693,12,1,45,3,2622.127211258783,1197.1725870083405,0,6997287.078970405,1,39316.37488901797,37871.907701513985,40490.44833453147,38695.3423406797,1408.1220055324145,270.9632463400632,0.9776756325773842,-26727.267229271936,5.382729942516107,2820.9718530657055,46.26675607489833,1812.4329009142627,685.0858278880861,43224.50087309438,0.09999999999999985,97.89971270763644,11083610.463796241,1052.9146400224529,93682.82318581994,-299.2271629985638,2864.402543357811,0.699616651268268,1142.0606933110757,0.13051117488254005,2.52831879945405,225818.30604821534
100,3,17,22,15581.303236921722,26,6,6,28,1246.641712170956,263.6934475425801,74,6598981.049424997,19,41636.27709214557,37655.82894209427,41296.55433427887,38969.02475430905,870.8902695596796,260.7786087156754,0.06272652277540924,-10021.307415531948,44.40782172052446,4141.327133088306,225.01740945029124,906.0338219578695,240.23826162425124,45176.84818632498,0.1,171.48203275082682,9655092.48425904,1010.1217398307388,19722.923632961923,-318.17439001877545,2401.9627955914802,2.2329329591741636,971.0422934888279,0.25150937883149727,3.2427151640962166,225818.30604821534
258,17,26,0,108353.02064885381,13,1,26,15,1254.4375506473025,1765.122794612097,1,2212456.3772900184,0,38363.38951237653,38587.3626205888,38569.17648641803,38415.33032256651,4316.955333470431,230.12066724516575,0.5081283420751079,-22373.16795990239,48.27191789671797,2236.009853811509,85.70231897019879,4187.861634923569,894.4282144394488,44311.12055094234,0.1,68.81845579531026,479398.9517140717,997.5280369738334,14559.01891425991,-226.0223233618896,1985.3596062223712,0.09517254808223008,1018.3353496433714,0.35757390449698523,1.4854393213821728,225818.30604821534
228,17,38,1,100831.74708162632,17,22,6,15,3016.13979088172,281.97159044486807,6,7196521.100861677,30,38183.920953434055,37955.10466056172,40478.39563960156,38129.058081219504,1186.0645314102478,261.9255980402115,0.6720240068933689,-18706.279344984905,20.73333795182581,208.2772668703619,110.22928387361762,452.5851205455741,590.7199253299295,42925.07824607571,0.09999999999999999,165.1294819678605,14218224.02605411,1397.9667335188574,44814.42914673015,721.6477011566155,2061.591487473017,3.777853058759631,1022.6348107137986,1.717016270080722,1.1650519317680403,225818.30604821534
86,17,13,33,115301.00405265306,13,5,32,3,2320.5720741806613,-414.5019552729809,3,10361955.94696137,0,41415.28268509974,38460.532690915294,40882.19701336114,38314.62155964927,4156.795031496149,252.94208321996987,0.8213765137848061,-6036.8050480116,19.4539331660328,2124.059799876045,244.8543104237765,801.1996009501203,141.40512826197798,43224.83796451602,0.09999999999999994,55.87561609935815,12549988.5861642,1205.6023535247807,25477.373245676154,251.81234556319873,1716.4921588672744,2.40260178379597,1130.8660660836194,0.9133568004057082,3.840825084147429,225818.30604821534
27,2,1,5,36746.53390843592,6,23,13,3,1172.865257898049,137.6209398928827,37,6259519.298224707,1,37678.07749616417,37941.44620947748,38720.454894752664,37946.279022861614,597.7050990775072,241.51287778593493,0.45946578239525504,-22202.39916067325,30.691335044128103,1580.1273128470823,45.63103147421204,2076.646500036727,228.17370357581393,43396.15579870809,0.09999999999999998,77.74239866863252,3245644.1955245705,2282.60267405332,84996.35171169898,375.06681175819824,500.1194749875673,3.76049925951456,1077.6509527981498,1.5577922721825403,2.739578477841815,225818.30604821534
